Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-016,IND,@,PHI,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
2,2,1986-11-01,28-017,IND,,DET,W (+3),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
3,3,1986-11-04,28-020,IND,,PHI,W (+4),0,8:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,3,3.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
4,4,1986-11-05,28-021,IND,@,BOS,L (-31),0,14:00,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,2,1,7,4.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
5,5,1986-11-08,28-024,IND,,SAS,W (+33),0,18:00,7,8,.875,0,0,,1,2,.500,3,5,8,0,0,0,5,0,15,10.4,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
6,6,1986-11-11,28-027,IND,@,MIL,L (-8),0,13:00,3,4,.750,0,1,.000,3,4,.750,0,0,0,1,0,0,0,2,9,6.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
7,7,1986-11-16,28-032,IND,@,WSB,L (-13),0,21:00,5,12,.417,0,0,,0,0,,2,1,3,2,1,0,2,2,10,4.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
8,8,1986-11-20,28-036,IND,@,SAC,L (-9),0,13:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,1,6,3.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
9,9,1986-11-22,28-038,IND,@,SEA,L (-10),0,25:00,4,8,.500,0,0,,5,6,.833,2,1,3,1,0,0,2,1,13,8.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
10,10,1986-11-23,28-039,IND,@,POR,L (-13),0,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
11,11,1986-11-26,28-042,IND,,HOU,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
12,12,1986-11-28,28-044,IND,,DEN,W (+24),0,20:00,4,10,.400,0,0,,2,2,1.000,4,4,8,2,1,0,2,3,10,7.8,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
13,13,1986-11-30,28-046,IND,,POR,L (-17),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
14,14,1986-12-02,28-048,IND,@,MIL,L (-7),0,24:00,4,10,.400,0,0,,3,4,.750,4,5,9,1,0,0,4,1,11,5.8,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
15,15,1986-12-03,28-049,IND,,WSB,W (+13),0,19:00,6,10,.600,0,0,,1,1,1.000,2,2,4,3,3,0,1,1,13,14.1,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
16,16,1986-12-05,28-051,IND,,ATL,W (+6),0,13:00,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,1,1,1.1,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
17,17,1986-12-10,28-056,IND,@,PHI,L (-10),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
18,18,1986-12-11,28-057,IND,,CLE,W (+21),0,23:00,7,11,.636,0,0,,8,10,.800,4,5,9,1,3,0,0,4,22,22.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
19,19,1986-12-13,28-059,IND,,NJN,W (+4),0,22:00,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,1,1,6,3.8,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
20,20,1986-12-17,28-063,IND,@,BOS,L (-12),0,6:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-2.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
21,21,1986-12-18,28-064,IND,,CHI,L (-9),0,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,4,4,1.8,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
22,22,1986-12-20,28-066,IND,@,NYK,W (+24),0,8:00,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,0,1,4,3.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
23,23,1986-12-21,28-067,IND,@,CLE,L (-10),0,17:00,3,7,.429,0,0,,3,3,1.000,1,1,2,3,1,0,0,1,9,9.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
24,24,1986-12-23,28-069,IND,,DET,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
25,25,1987-01-22,28-099,IND,,LAL,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
26,26,1987-01-24,28-101,IND,,PHO,L (-1),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
27,27,1987-01-27,28-104,IND,@,ATL,L (-16),0,18:00,4,11,.364,0,0,,2,4,.500,3,0,3,0,1,0,0,0,10,6.2,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
28,28,1987-01-30,28-107,IND,,BOS,L (-6),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
29,29,1987-01-31,28-108,IND,@,CLE,L (-2),0,10:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
30,30,1987-02-03,28-111,IND,,PHI,L (-5),0,3:00,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-0.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
31,31,1987-02-05,28-113,IND,@,DET,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
32,32,1987-02-11,28-119,IND,@,PHO,W (+16),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,3.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
33,33,1987-02-14,28-122,IND,@,DEN,L (-16),0,11:00,2,5,.400,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,6.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
34,34,1987-02-16,28-124,IND,,GSW,W (+19),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
35,35,1987-02-18,28-126,IND,,SEA,W (+17),0,3:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,0.1,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
36,36,1987-02-20,28-128,IND,@,ATL,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
