Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-159,MIA,,NJN,L (-20),0,23:00,6,13,.462,0,1,.000,1,3,.333,2,2,4,0,0,0,0,3,13,6.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
2,2,1989-11-04,22-160,MIA,@,NYK,L (-20),0,20:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,-1.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
3,3,1989-11-07,22-163,MIA,@,NJN,W (+6),0,26:00,6,13,.462,0,2,.000,0,0,,1,3,4,1,1,0,1,2,12,6.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
4,4,1989-11-08,22-164,MIA,@,PHI,L (-24),0,30:00,7,11,.636,0,1,.000,1,2,.500,2,2,4,1,0,0,2,3,15,9.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
5,5,1989-11-10,22-166,MIA,@,IND,L (-4),1,31:00,6,13,.462,1,3,.333,0,0,,1,4,5,2,1,0,0,4,13,9.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
6,6,1989-11-11,22-167,MIA,,DET,W (+4),1,23:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,0.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
7,7,1989-11-14,22-170,MIA,,HOU,W (+2),1,33:00,6,11,.545,0,1,.000,1,2,.500,0,3,3,3,1,0,4,0,13,7.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
8,8,1989-11-15,22-171,MIA,@,DET,L (-36),1,31:00,6,14,.429,1,4,.250,1,1,1.000,1,3,4,1,1,0,0,2,14,9.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
9,9,1989-11-18,22-174,MIA,@,DAL,L (-1),1,31:00,6,16,.375,0,2,.000,1,1,1.000,2,4,6,6,0,1,2,2,13,8.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
10,10,1989-11-19,22-175,MIA,@,HOU,L (-38),1,27:00,3,11,.273,0,2,.000,0,0,,0,2,2,0,0,2,3,3,6,-2.7,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
