Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,31-336,DAL,,SAC,W (+9),0,18:28,3,4,.750,0,0,,0,0,,5,3,8,2,0,3,1,1,6,10.9,-2,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
2,2,2004-11-03,31-337,DAL,@,NOH,W (+15),0,14:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+12,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
3,3,2004-11-06,31-340,DAL,,MEM,W (+24),0,17:06,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.8,+11,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
4,4,2004-11-08,31-342,DAL,,GSW,W (+3),0,21:25,3,3,1.000,0,0,,3,6,.500,7,2,9,1,1,1,2,3,9,11.6,-4,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
5,5,2004-11-09,31-343,DAL,@,ORL,L (-10),0,7:43,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,-6,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
6,6,2004-11-11,31-345,DAL,@,MIA,W (+20),0,16:58,1,3,.333,0,0,,0,2,.000,3,4,7,1,0,1,2,3,2,1.0,+6,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
7,7,2004-11-13,31-347,DAL,@,NJN,W (+16),0,9:33,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,1.3,+10,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
8,8,2004-11-14,31-348,DAL,@,WAS,W (+9),0,32:24,1,5,.200,0,0,,1,2,.500,5,2,7,1,0,0,0,4,3,2.7,+4,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
9,9,2004-11-16,31-350,DAL,,PHO,L (-6),0,11:56,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,1,-1.4,-13,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
10,10,2004-11-19,31-353,DAL,,NYK,W (+2),1,12:10,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,3.4,-4,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
11,11,2004-11-21,31-355,DAL,@,DEN,L (-28),1,13:34,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,4,5.6,-4,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
12,12,2004-11-22,31-356,DAL,,MIN,L (-1),0,23:46,4,9,.444,0,0,,2,2,1.000,5,3,8,0,0,0,1,1,10,8.3,-6,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
13,13,2004-11-24,31-358,DAL,@,SAS,L (-14),0,13:28,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,5.2,-2,2005,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2005
