Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,27-146,SAC,@,DAL,L (-9),1,39:00,3,15,.200,0,7,.000,6,6,1.000,2,3,5,3,2,1,3,1,12,6.4,-2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
2,2,2004-11-03,27-147,SAC,@,SAS,L (-16),1,41:32,5,14,.357,2,3,.667,3,4,.750,0,4,4,3,2,1,1,3,15,10.6,-7,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
3,3,2004-11-06,27-150,SAC,@,HOU,L (-3),1,48:03,8,21,.381,2,8,.250,5,6,.833,0,2,2,1,2,0,0,2,23,13.6,-7,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
4,4,2004-11-09,27-153,SAC,,TOR,W (+16),1,28:22,5,13,.385,1,6,.167,3,3,1.000,0,4,4,1,1,0,1,4,14,7.2,+16,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
5,5,2004-11-10,27-154,SAC,@,SEA,L (-30),1,32:50,6,15,.400,1,7,.143,3,3,1.000,2,3,5,0,0,0,2,4,16,6.6,-32,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
6,6,2004-11-13,27-157,SAC,@,PHO,W (+2),1,41:04,8,15,.533,4,7,.571,3,4,.750,1,3,4,2,1,0,2,1,23,16.9,-11,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
7,7,2004-11-14,27-158,SAC,,DEN,W (+12),1,39:08,8,17,.471,4,8,.500,2,2,1.000,1,4,5,1,3,1,4,5,22,13.6,+21,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
8,8,2004-11-16,27-160,SAC,,CHI,W (+7),1,42:44,11,19,.579,4,10,.400,3,3,1.000,0,4,4,2,2,0,0,1,29,24.3,+6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
9,9,2004-11-19,27-163,SAC,,MEM,W (+2),1,43:29,4,13,.308,3,8,.375,6,7,.857,1,3,4,4,3,0,1,1,17,15.1,+6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
10,10,2004-11-21,27-165,SAC,,MIL,W (+9),1,41:10,7,18,.389,4,8,.500,3,3,1.000,0,5,5,2,1,1,4,5,21,9.8,+5,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
