Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1946-12-26,24-193,WSC,@,PRO,W (+12),,,1,,,1,2,.500,,,0,3,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
21,21,1946-12-28,24-195,WSC,,NYK,W (+21),,,1,,,1,2,.500,,,2,3,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
22,22,1946-12-30,24-197,WSC,@,BOS,W (+10),,,2,,,1,2,.500,,,5,5,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
23,23,1947-01-01,24-199,WSC,@,DTF,L (-5),,,3,,,4,5,.800,,,4,10,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
24,24,1947-01-02,24-200,WSC,@,STB,L (-9),,,4,,,0,,,,,1,8,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
25,25,1947-01-04,24-202,WSC,,CLR,W (+14),,,3,,,0,1,.000,,,5,6,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
26,26,1947-01-06,24-204,WSC,@,PIT,W (+14),,,2,,,1,1,1.000,,,2,5,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
27,27,1947-01-08,24-206,WSC,,PRO,W (+8),,,5,,,2,3,.667,,,3,12,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
28,28,1947-01-11,24-209,WSC,,TRH,W (+15),,,3,,,1,1,1.000,,,5,7,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
29,29,1947-01-15,24-213,WSC,@,NYK,W (+2),,,5,,,0,,,,,,10,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
30,30,1947-01-16,24-214,WSC,@,BOS,L (-9),,,0,,,0,0,,,,1,0,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
31,31,1947-01-18,24-216,WSC,,CHS,W (+15),,,5,,,3,5,.600,,,5,13,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
32,32,1947-01-22,24-220,WSC,,PHW,W (+2),,,2,,,1,1,1.000,,,2,5,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
33,33,1947-01-25,24-223,WSC,,PIT,W (+13),,,4,,,1,1,1.000,,,5,9,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
34,34,1947-01-27,24-225,WSC,@,BOS,W (+23),,,4,,,4,6,.667,,,3,12,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
35,35,1947-01-29,24-227,WSC,,BOS,W (+12),,,4,,,5,5,1.000,,,2,13,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
36,36,1947-01-31,24-229,WSC,@,TRH,L (-9),,,6,6,1.000,0,2,.000,,,2,12,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
37,37,1947-02-02,24-231,WSC,@,CLR,W (+26),,,6,,,6,7,.857,,,4,18,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
38,38,1947-02-05,24-234,WSC,@,DTF,W (+21),,,6,,,3,5,.600,,,4,15,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
39,39,1947-02-08,24-237,WSC,@,STB,W (+3),,,0,,,1,,,,,,1,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
40,40,1947-02-09,24-238,WSC,@,CHS,L (-18),,,2,,,1,2,.500,,,2,5,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
41,41,1947-02-10,24-239,WSC,@,PIT,L (-6),,,6,,,2,2,1.000,,,4,14,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
42,42,1947-02-12,24-241,WSC,@,NYK,L (-4),,,6,,,7,7,1.000,,,4,19,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
43,43,1947-02-15,24-244,WSC,,PHW,W (+10),,,5,,,2,4,.500,,,3,12,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
44,44,1947-02-19,24-248,WSC,,TRH,W (+10),,,5,,,1,3,.333,,,5,11,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
45,45,1947-02-20,24-249,WSC,@,PRO,W (+8),,,2,,,1,1,1.000,,,,5,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
46,46,1947-02-22,24-251,WSC,,PIT,W (+32),,,4,,,0,0,,,,5,8,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
47,47,1947-02-23,24-252,WSC,@,CLR,W (+8),,,6,,,1,1,1.000,,,,13,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
48,48,1947-02-24,24-253,WSC,,BOS,W (+24),,,1,,,0,,,,,,2,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
49,49,1947-02-26,24-255,WSC,@,NYK,W (+24),,,1,,,2,,,,,,4,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
50,50,1947-03-01,24-258,WSC,,BOS,W (+23),,,3,,,1,,,,,,7,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
51,51,1947-03-05,24-262,WSC,,DTF,W (+32),,,3,,,1,,,,,,7,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
52,52,1947-03-07,24-264,WSC,@,TRH,W (+16),,,2,,,0,1,.000,,,4,4,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
53,53,1947-03-08,24-265,WSC,,STB,W (+1),,,4,,,2,3,.667,,,2,10,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
54,54,1947-03-11,24-268,WSC,@,PHW,W (+3),,,2,,,1,3,.333,,,5,5,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
55,55,1947-03-13,24-270,WSC,@,CHS,W (+17),,,5,,,2,2,1.000,,,3,12,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
56,56,1947-03-15,24-272,WSC,,NYK,W (+15),,,4,,,1,1,1.000,,,2,9,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
57,57,1947-03-19,24-276,WSC,,PRO,W (+1),,,3,,,1,2,.500,,,4,7,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
58,58,1947-03-22,24-279,WSC,,NYK,L (-5),,,3,,,4,5,.800,,,5,10,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
59,59,1947-03-26,24-283,WSC,,CHS,W (+28),,,5,,,2,3,.667,,,4,12,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
60,60,1947-03-29,24-286,WSC,,CLR,W (+10),,,4,,,0,1,.000,,,3,8,1947,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1947
