Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-078,SAC,,DEN,W (+2),1,39:10,13,26,.500,0,0,,4,7,.571,5,9,14,1,2,2,4,4,30,20.5,+4,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
2,2,2013-11-01,23-080,SAC,,LAC,L (-9),1,35:21,9,19,.474,0,1,.000,6,9,.667,3,7,10,4,3,2,4,5,24,18.5,-7,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
3,3,2013-11-02,23-081,SAC,@,GSW,L (-11),1,18:13,3,8,.375,0,0,,2,3,.667,2,5,7,0,3,0,2,3,8,5.9,-13,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
4,4,2013-11-05,23-084,SAC,,ATL,L (-5),1,29:09,5,12,.417,0,1,.000,1,2,.500,2,4,6,2,0,1,1,5,11,5.9,-5,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
5,5,2013-11-08,23-087,SAC,@,POR,L (-13),1,36:56,13,25,.520,0,2,.000,9,10,.900,1,8,9,1,4,1,3,4,35,26.2,-10,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
6,6,2013-11-09,23-088,SAC,,POR,L (-11),1,31:12,13,24,.542,0,0,,7,11,.636,3,9,12,0,1,1,2,4,33,22.7,-2,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
7,7,2013-11-13,23-092,SAC,,BRK,W (+21),1,21:49,5,14,.357,0,0,,5,6,.833,2,7,9,1,1,3,1,6,15,10.7,+1,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
8,8,2013-11-15,23-094,SAC,,DET,L (-7),1,35:55,12,23,.522,0,0,,2,3,.667,3,10,13,2,0,3,4,4,26,17.3,-3,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
9,9,2013-11-17,23-096,SAC,,MEM,L (-11),1,18:11,4,11,.364,0,0,,1,1,1.000,1,4,5,1,1,0,3,2,9,2.7,-15,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
10,10,2013-11-19,23-098,SAC,,PHO,W (+3),1,35:08,9,18,.500,0,0,,9,15,.600,4,8,12,3,4,2,4,3,27,23.1,+9,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
11,11,2013-11-20,23-099,SAC,@,PHO,W (+7),1,27:02,4,14,.286,0,0,,11,15,.733,2,10,12,2,1,0,2,5,19,12.0,+8,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
12,12,2013-11-23,23-102,SAC,@,LAC,L (-1),1,38:20,10,22,.455,0,0,,3,6,.500,3,16,19,7,1,0,3,5,23,18.2,-3,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
13,13,2013-11-24,23-103,SAC,@,LAL,L (-14),1,30:32,6,14,.429,0,0,,5,7,.714,2,6,8,7,1,0,3,5,17,12.9,-9,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
14,14,2013-11-29,23-108,SAC,,LAC,L (-6),1,41:21,11,19,.579,0,0,,3,3,1.000,1,8,9,6,0,3,3,5,25,20.5,+8,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
15,15,2013-12-01,23-110,SAC,,GSW,L (-2),1,20:47,10,13,.769,0,0,,4,5,.800,1,5,6,2,2,0,3,5,24,19.1,+19,2014,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2014
