Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-02-27,38-136,BOS,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
2,,2008-02-29,38-138,BOS,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
3,,2008-03-02,38-140,BOS,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
4,,2008-03-05,38-143,BOS,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
5,1,2008-03-07,38-145,BOS,,CHI,W (+23),0,6:26,1,2,.500,0,0,,1,1,1.000,2,4,6,0,1,0,2,2,3,2.8,-2,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
6,2,2008-03-08,38-146,BOS,@,MEM,W (+30),0,8:28,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,+8,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
7,3,2008-03-10,38-148,BOS,@,PHI,W (+14),0,8:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-5,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
8,4,2008-03-12,38-150,BOS,,SEA,W (+29),0,13:30,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,0.5,+1,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
9,,2008-03-14,38-152,BOS,,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
10,5,2008-03-15,38-153,BOS,@,MIL,W (+22),0,23:22,1,6,.167,0,0,,2,4,.500,6,3,9,4,0,0,0,1,4,6.9,+8,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
11,6,2008-03-17,38-155,BOS,@,SAS,W (+2),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
12,7,2008-03-18,38-156,BOS,@,HOU,W (+20),0,7:26,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,-5,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
13,8,2008-03-20,38-158,BOS,@,DAL,W (+4),0,12:10,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,0,0,1.9,+7,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
14,9,2008-03-22,38-160,BOS,@,NOH,L (-7),0,11:57,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,2,2,2,1.2,-15,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
15,,2008-03-24,38-162,BOS,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
16,,2008-03-26,38-164,BOS,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
17,10,2008-03-28,38-166,BOS,,NOH,W (+20),0,10:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-6,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
18,11,2008-03-30,38-168,BOS,,MIA,W (+26),0,11:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+2,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
19,,2008-04-01,38-170,BOS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
20,12,2008-04-02,38-171,BOS,,IND,W (+15),0,5:54,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,4,4.5,0,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
21,13,2008-04-05,38-174,BOS,@,CHA,W (+23),0,19:09,1,2,.500,0,0,,2,4,.500,0,5,5,2,1,2,1,2,4,5.7,+3,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
22,,2008-04-08,38-177,BOS,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
23,14,2008-04-09,38-178,BOS,@,WAS,L (-14),0,12:40,0,0,,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,3.9,+2,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
24,15,2008-04-11,38-180,BOS,,MIL,W (+16),0,18:09,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,2,4,1.5,+2,2008,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2008
