Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1966-01-05,32-195,BOS,@,LAL,L (-7),,,11,22,.500,1,2,.500,3,5,2,23,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
31,31,1966-01-07,32-197,BOS,@,SFW,W (+1),,43:00,15,30,.500,3,4,.750,8,3,1,33,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
32,32,1966-01-08,32-198,BOS,@,SFW,W (+28),,26:00,10,16,.625,4,4,1.000,6,7,1,24,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
33,33,1966-01-12,32-202,BOS,,LAL,W (+12),,31:00,3,11,.273,3,3,1.000,6,4,1,9,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
34,34,1966-01-14,32-204,BOS,@,PHI,L (-12),,33:00,11,20,.550,5,5,1.000,6,4,1,27,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
35,35,1966-01-16,32-206,BOS,,PHI,W (+15),,34:00,10,14,.714,2,2,1.000,6,4,1,22,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
36,36,1966-01-18,32-208,BOS,,DET,L (-1),,,13,34,.382,1,1,1.000,8,3,2,27,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
37,37,1966-01-19,32-209,BOS,,BAL,W (+40),,32:00,6,16,.375,5,6,.833,6,6,4,17,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
38,38,1966-01-21,32-211,BOS,,CIN,W (+17),,25:00,7,14,.500,3,5,.600,4,3,4,17,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
39,39,1966-01-22,32-212,BOS,@,BAL,L (-25),,,11,,,6,8,.750,,,,28,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
40,40,1966-01-25,32-215,BOS,@,CIN,L (-12),,,9,30,.300,6,8,.750,3,5,5,24,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
41,41,1966-01-27,32-217,BOS,,DET,W (+19),,,13,25,.520,6,7,.857,,,4,32,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
42,42,1966-01-28,32-218,BOS,,DET,L (-3),,44:00,9,24,.375,8,11,.727,6,8,1,26,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
43,43,1966-01-29,32-219,BOS,@,NYK,W (+12),,,12,,,8,9,.889,,,,32,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
44,44,1966-01-30,32-220,BOS,,NYK,W (+3),,29:00,5,11,.455,6,8,.750,0,1,0,16,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
45,45,1966-02-07,32-228,BOS,,SFW,W (+5),,5:00,1,2,.500,0,0,,3,1,0,2,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
46,46,1966-02-09,32-230,BOS,,NYK,W (+4),,15:00,3,8,.375,1,3,.333,3,3,1,7,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
47,47,1966-02-10,32-231,BOS,,SFW,L (-11),,20:00,7,14,.500,2,3,.667,2,0,1,16,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
48,48,1966-02-11,32-232,BOS,,SFW,W (+3),,33:00,9,24,.375,7,12,.583,8,2,4,25,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
49,49,1966-02-12,32-233,BOS,,PHI,W (+2),,,0,2,.000,2,2,1.000,0,0,1,2,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
50,50,1966-02-15,32-236,BOS,@,CIN,L (-13),,,8,13,.615,7,8,.875,3,4,4,23,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
51,51,1966-02-18,32-239,BOS,@,SFW,L (-22),,28:00,10,19,.526,2,3,.667,6,2,5,22,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
52,52,1966-02-19,32-240,BOS,@,LAL,W (+4),,,14,24,.583,7,10,.700,5,5,3,35,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
53,53,1966-02-21,32-242,BOS,@,LAL,W (+7),,,13,28,.464,7,9,.778,4,7,2,33,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
54,54,1966-02-22,32-243,BOS,@,SFW,W (+8),,43:00,14,28,.500,2,3,.667,6,4,4,30,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
55,55,1966-02-24,32-245,BOS,,STL,W (+28),,30:00,6,15,.400,5,6,.833,4,4,2,17,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
56,56,1966-02-26,32-247,BOS,@,NYK,W (+5),,47:00,14,26,.538,8,9,.889,8,3,3,36,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
57,57,1966-02-27,32-248,BOS,@,BAL,L (-40),,,7,,,8,11,.727,,,,22,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
58,58,1966-03-01,32-250,BOS,@,STL,W (+25),,38:00,14,30,.467,2,2,1.000,6,2,3,30,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
59,59,1966-03-02,32-251,BOS,,NYK,W (+36),,25:00,7,12,.583,4,4,1.000,5,4,1,18,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
60,60,1966-03-04,32-253,BOS,,STL,L (-20),,35:00,13,20,.650,5,5,1.000,5,1,3,31,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
61,61,1966-03-05,32-254,BOS,@,PHI,L (-17),,37:00,8,24,.333,8,13,.615,6,4,5,24,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
62,62,1966-03-06,32-255,BOS,,PHI,L (-3),,41:00,13,22,.591,6,7,.857,2,4,3,32,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
63,63,1966-03-07,32-256,BOS,,STL,W (+2),,40:00,11,26,.423,4,5,.800,10,4,2,26,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
64,64,1966-03-10,32-259,BOS,@,CIN,W (+4),,,9,19,.474,5,6,.833,2,6,5,23,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
65,65,1966-03-17,32-266,BOS,@,DET,W (+25),,,8,,,4,4,1.000,,,,20,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
66,66,1966-03-19,32-268,BOS,@,NYK,W (+13),,37:00,11,15,.733,1,2,.500,6,5,4,23,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
67,67,1966-03-20,32-269,BOS,,CIN,W (+17),,,7,21,.333,4,4,1.000,8,,4,18,1966,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1966
