Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-190,IND,,WAS,W (+15),1,25:46,5,10,.500,2,4,.500,3,4,.750,0,4,4,3,0,1,2,1,15,11.2,+3,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
2,2,1999-02-07,35-192,IND,@,DET,L (-9),1,19:32,2,5,.400,1,2,.500,4,4,1.000,0,1,1,4,0,0,1,1,9,8.0,-5,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
3,3,1999-02-08,35-193,IND,@,CLE,W (+6),1,36:00,8,16,.500,2,6,.333,4,5,.800,2,2,4,2,0,0,2,1,22,14.6,+12,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
4,4,1999-02-10,35-195,IND,@,POR,L (-8),1,19:46,0,4,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,2,1,1,-1.9,0,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
5,5,1999-02-11,35-196,IND,@,VAN,W (+4),1,27:00,4,8,.500,3,5,.600,2,2,1.000,0,3,3,3,1,0,0,2,13,12.2,+4,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
6,6,1999-02-14,35-199,IND,@,LAL,W (+2),1,20:35,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,7,5.2,+1,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
7,7,1999-02-16,35-201,IND,,MIA,L (-11),1,26:05,6,11,.545,1,3,.333,3,3,1.000,2,5,7,1,0,0,2,0,16,12.3,-14,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
8,8,1999-02-18,35-203,IND,,PHI,W (+4),1,24:12,6,13,.462,2,7,.286,0,0,,0,0,0,2,2,0,1,1,14,9.3,+2,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
9,9,1999-02-20,35-205,IND,@,MIL,W (+2),1,27:20,4,6,.667,0,2,.000,1,2,.500,0,6,6,3,2,0,0,3,9,10.7,+16,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
10,10,1999-02-21,35-206,IND,,NJN,W (+1),1,28:18,8,13,.615,3,5,.600,2,2,1.000,0,6,6,3,2,1,3,3,21,17.5,+6,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
11,11,1999-02-24,35-209,IND,,TOR,W (+20),1,23:59,3,7,.429,1,2,.500,1,2,.500,0,4,4,7,2,0,1,2,8,10.2,+19,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
12,12,1999-02-25,35-210,IND,@,CLE,W (+7),1,29:23,3,5,.600,2,3,.667,1,2,.500,0,4,4,1,3,1,2,3,9,8.7,+18,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
13,13,1999-02-26,35-211,IND,@,ORL,L (-3),1,18:47,3,8,.375,2,5,.400,1,2,.500,0,2,2,1,0,1,0,2,9,5.4,-6,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
14,14,1999-03-02,35-215,IND,,DEN,W (+7),1,26:41,6,8,.750,5,5,1.000,1,1,1.000,1,3,4,1,2,0,2,4,18,15.5,+5,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
15,15,1999-03-03,35-216,IND,@,WAS,W (+11),1,19:36,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,0,1,1,5,2.8,-4,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
16,16,1999-03-05,35-218,IND,,GSW,L (-19),1,20:24,1,3,.333,0,0,,4,4,1.000,1,1,2,4,1,0,1,1,6,7.7,-7,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
17,17,1999-03-07,35-220,IND,,MIA,W (+13),1,25:17,3,8,.375,0,3,.000,3,4,.750,0,3,3,3,0,0,0,2,9,6.4,+10,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
18,18,1999-03-10,35-223,IND,,NJN,W (+11),1,24:33,6,9,.667,1,3,.333,4,4,1.000,1,3,4,3,3,2,3,3,17,17.0,+17,1999,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1999
