Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-202,NYK,@,MEM,W (+1),1,56:16,10,13,.769,5,5,1.000,6,6,1.000,3,6,9,3,0,0,1,3,31,29.7,-2,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
2,2,2006-11-03,26-204,NYK,@,ATL,L (-10),1,31:19,6,12,.500,0,1,.000,7,9,.778,2,4,6,0,0,0,1,5,19,11.8,-6,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
3,3,2006-11-04,26-205,NYK,,IND,L (-14),1,38:43,5,12,.417,1,5,.200,4,5,.800,2,7,9,4,1,0,1,1,15,14.1,-1,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
4,4,2006-11-06,26-207,NYK,,SAS,L (-12),1,27:59,4,9,.444,1,2,.500,5,8,.625,0,3,3,1,0,0,0,1,14,9.3,-8,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
5,5,2006-11-08,26-209,NYK,@,DEN,W (+2),1,35:30,7,13,.538,1,4,.250,3,3,1.000,2,7,9,2,0,2,3,6,18,12.6,-6,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
6,6,2006-11-10,26-211,NYK,@,HOU,L (-9),1,43:30,5,10,.500,2,5,.400,4,5,.800,1,1,2,5,1,0,1,3,16,13.9,-7,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
7,7,2006-11-11,26-212,NYK,@,SAS,L (-8),1,40:11,9,16,.563,0,1,.000,3,4,.750,0,11,11,2,3,0,1,2,21,18.9,-6,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
8,8,2006-11-13,26-214,NYK,,CLE,L (-6),1,37:02,5,11,.455,2,5,.400,2,3,.667,1,3,4,0,0,0,2,5,14,5.5,-11,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
9,9,2006-11-15,26-216,NYK,,WAS,W (+20),1,26:27,6,12,.500,5,8,.625,0,0,,1,3,4,1,0,0,2,4,17,9.7,0,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
10,10,2006-11-17,26-218,NYK,@,MIA,W (+24),1,29:10,3,12,.250,2,7,.286,1,2,.500,1,10,11,6,1,0,0,2,9,9.5,+26,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
11,11,2006-11-18,26-219,NYK,,BOS,L (-4),1,24:04,0,9,.000,0,2,.000,3,4,.750,3,5,8,2,0,0,0,6,3,-1.1,-2,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
12,12,2006-11-20,26-221,NYK,,HOU,L (-7),1,39:27,2,10,.200,1,5,.200,1,2,.500,1,7,8,3,0,0,1,5,6,1.3,-2,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
13,13,2006-11-22,26-223,NYK,@,MIN,L (-18),1,18:29,0,0,,0,0,,0,0,,0,4,4,3,0,0,2,1,0,0.9,-13,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
14,14,2006-11-24,26-225,NYK,@,BOS,W (+24),1,36:50,7,11,.636,1,2,.500,2,4,.500,1,5,6,1,1,0,2,0,17,13.2,+24,2007,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2007
