Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,20-025,DET,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
2,,2021-10-23,20-028,DET,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
3,,2021-10-25,20-030,DET,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
4,,2021-10-28,20-033,DET,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
5,1,2021-10-30,20-035,DET,,ORL,W (+7),1,18:55,1,8,.125,0,5,.000,0,0,,2,5,7,2,0,1,2,0,2,-0.2,+1,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
6,,2021-10-31,20-036,DET,@,BRK,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
7,2,2021-11-02,20-038,DET,,MIL,L (-28),1,29:14,2,14,.143,0,9,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,-3.1,-22,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
8,3,2021-11-04,20-040,DET,,PHI,L (-11),1,31:50,4,17,.235,1,7,.143,9,10,.900,4,6,10,4,1,0,3,3,18,11.5,+7,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
9,4,2021-11-05,20-041,DET,,BRK,L (-6),1,30:17,6,17,.353,3,7,.429,2,2,1.000,0,4,4,2,1,0,6,4,17,3.5,-16,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
10,5,2021-11-10,20-046,DET,@,HOU,W (+8),1,30:28,8,18,.444,4,8,.500,0,0,,1,3,4,3,2,1,4,3,20,11.8,+1,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
11,6,2021-11-12,20-048,DET,@,CLE,L (-20),1,31:06,4,8,.500,1,3,.333,0,0,,1,5,6,3,1,0,7,1,9,2.9,-9,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
12,7,2021-11-13,20-049,DET,@,TOR,W (+6),1,33:00,4,10,.400,2,8,.250,0,0,,1,2,3,4,1,1,1,4,10,7.8,+4,2022,cunnica01,https://www.basketball-reference.com/players/c/cunnica01/gamelog/2022
