Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,19-172,CLE,@,ORL,L (-9),0,17:10,0,6,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-2.3,-5,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
2,2,2019-10-26,19-175,CLE,,IND,W (+11),0,20:25,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,2,3,4,6,1.2,+2,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
3,3,2019-10-28,19-177,CLE,@,MIL,L (-17),0,16:26,1,7,.143,0,2,.000,2,2,1.000,2,2,4,0,0,1,0,2,4,1.4,0,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
4,4,2019-10-30,19-179,CLE,,CHI,W (+6),0,20:17,2,4,.500,1,2,.500,4,4,1.000,1,3,4,2,0,1,1,2,9,8.9,+7,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
5,5,2019-11-01,19-181,CLE,@,IND,L (-7),0,13:55,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,3,3,5,1.0,-16,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
6,6,2019-11-03,19-183,CLE,,DAL,L (-20),0,19:39,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,3,8,3.1,-19,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
7,,2019-11-05,19-185,CLE,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
8,7,2019-11-08,19-188,CLE,@,WAS,W (+13),0,21:06,5,11,.455,0,3,.000,3,3,1.000,0,3,3,0,1,0,1,1,13,7.8,+2,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
9,8,2019-11-10,19-190,CLE,@,NYK,W (+21),0,22:58,3,8,.375,0,3,.000,0,0,,1,3,4,0,1,0,0,1,6,3.8,-4,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
10,9,2019-11-12,19-192,CLE,@,PHI,L (-1),0,16:20,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,+1,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
11,10,2019-11-14,19-194,CLE,,MIA,L (-11),0,23:46,4,7,.571,1,3,.333,0,0,,0,3,3,4,3,0,3,4,9,7.8,+3,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
12,11,2019-11-17,19-197,CLE,,PHI,L (-19),0,16:16,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,0,4,2,0.6,-15,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
13,12,2019-11-18,19-198,CLE,@,NYK,L (-18),1,31:22,6,11,.545,3,6,.500,3,8,.375,0,4,4,2,1,0,3,4,18,9.7,-17,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
14,13,2019-11-20,19-200,CLE,@,MIA,L (-24),0,22:58,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,0,2,4,7,4.8,-24,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
15,14,2019-11-22,19-202,CLE,@,DAL,L (-42),0,21:53,4,9,.444,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,2,9,6.8,-27,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
16,15,2019-11-23,19-203,CLE,,POR,W (+6),0,22:35,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-0.6,+2,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
17,16,2019-11-25,19-205,CLE,,BRK,L (-2),0,29:01,2,5,.400,0,2,.000,1,2,.500,1,4,5,7,2,0,1,3,5,8.5,-2,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
18,17,2019-11-27,19-207,CLE,,ORL,L (-12),0,18:44,3,8,.375,0,2,.000,0,0,,0,4,4,4,1,0,2,3,6,3.4,-2,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
19,18,2019-11-29,19-209,CLE,,MIL,L (-9),0,12:54,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,-8,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
20,19,2019-12-03,19-213,CLE,,DET,L (-33),0,21:34,5,11,.455,2,4,.500,0,0,,2,5,7,1,0,0,1,0,12,8.9,-24,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
21,20,2019-12-06,19-216,CLE,,ORL,L (-6),0,20:18,5,8,.625,2,4,.500,0,0,,0,4,4,1,1,0,2,2,12,8.5,-12,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
22,21,2019-12-07,19-217,CLE,@,PHI,L (-47),0,27:04,2,5,.400,1,3,.333,2,2,1.000,0,4,4,4,1,0,5,3,7,3.1,-18,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
23,22,2019-12-09,19-219,CLE,@,BOS,L (-22),0,23:42,4,8,.500,0,1,.000,1,3,.333,0,2,2,2,3,1,3,2,9,6.1,-9,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
24,23,2019-12-11,19-221,CLE,,HOU,L (-6),0,28:57,9,15,.600,6,9,.667,0,0,,0,2,2,3,3,0,2,1,24,20.4,+5,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
25,24,2019-12-12,19-222,CLE,@,SAS,W (+8),0,15:32,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,1,1,5,3.2,-3,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
26,25,2019-12-14,19-224,CLE,@,MIL,L (-17),0,25:00,4,9,.444,1,4,.250,6,8,.750,0,0,0,2,1,0,1,4,15,9.3,+4,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
27,26,2019-12-16,19-226,CLE,@,TOR,L (-20),0,23:21,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,4,9,5.8,0,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
28,27,2019-12-18,19-228,CLE,,CHO,W (+2),0,15:49,3,6,.500,1,3,.333,0,0,,2,0,2,1,0,0,1,3,7,3.9,-13,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
29,28,2019-12-20,19-230,CLE,,MEM,W (+7),0,22:53,3,7,.429,1,3,.333,0,0,,0,5,5,0,1,0,2,3,7,2.6,+1,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
30,29,2019-12-23,19-233,CLE,,ATL,W (+3),0,23:16,7,10,.700,1,2,.500,0,0,,0,9,9,1,2,0,5,3,15,10.0,+11,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
31,30,2019-12-27,19-237,CLE,@,BOS,L (-12),0,25:12,5,9,.556,1,3,.333,5,5,1.000,0,3,3,4,0,0,2,3,16,12.2,-10,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
32,31,2019-12-28,19-238,CLE,@,MIN,W (+6),0,29:54,3,10,.300,0,3,.000,4,6,.667,0,5,5,2,1,0,4,4,10,1.7,+9,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
33,32,2019-12-31,19-241,CLE,@,TOR,L (-20),0,28:19,6,17,.353,1,6,.167,0,0,,1,3,4,4,0,0,2,4,13,4.3,-8,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
34,33,2020-01-02,19-243,CLE,,CHO,L (-3),0,24:07,4,8,.500,0,2,.000,1,2,.500,0,3,3,1,0,1,1,4,9,4.3,0,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
35,,2020-01-04,19-245,CLE,,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
36,34,2020-01-05,19-246,CLE,,MIN,L (-15),1,19:27,3,6,.500,0,0,,0,2,.000,1,4,5,0,1,0,2,1,6,2.7,-15,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
37,,2020-01-07,19-248,CLE,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
38,,2020-01-09,19-250,CLE,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
39,,2020-01-11,19-252,CLE,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
40,,2020-01-13,19-254,CLE,@,LAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
41,,2020-01-14,19-255,CLE,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
42,,2020-01-17,19-258,CLE,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
43,,2020-01-18,19-259,CLE,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
44,,2020-01-20,19-261,CLE,,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
45,,2020-01-23,19-264,CLE,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
46,,2020-01-25,19-266,CLE,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2020
