Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1981-02-06,23-113,SAS,,POR,W (+26),0,16:00,2,5,.400,0,0,,4,4,1.000,0,7,7,0,2,1,0,1,8,9.7,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
20,20,1981-02-08,23-115,SAS,,DAL,W (+4),0,11:00,2,3,.667,0,0,,0,0,,,,1,1,0,0,1,6,4,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
21,21,1981-02-11,23-118,SAS,@,HOU,L (-19),0,16:00,5,6,.833,0,0,,2,2,1.000,,,3,0,2,1,2,0,12,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
22,22,1981-02-12,23-119,SAS,,ATL,W (+1),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
23,23,1981-02-19,23-126,SAS,@,CLE,L (-14),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
24,24,1981-02-20,23-127,SAS,@,IND,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
25,25,1981-02-22,23-129,SAS,,DEN,W (+4),0,5:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.7,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
26,26,1981-02-26,23-133,SAS,,SEA,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
27,27,1981-03-04,23-139,SAS,,KCK,L (-14),0,14:00,4,7,.571,0,1,.000,0,0,,,,1,1,0,0,1,2,8,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
28,28,1981-03-08,23-143,SAS,,DAL,W (+25),0,12:00,2,7,.286,0,0,,4,4,1.000,,,5,0,1,1,3,0,8,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
29,29,1981-03-10,23-145,SAS,@,LAL,L (-14),0,5:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
30,30,1981-03-14,23-149,SAS,@,SDC,L (-8),0,3:00,1,2,.500,0,0,,0,1,.000,,,1,0,0,0,2,1,2,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
31,31,1981-03-24,23-159,SAS,,DEN,L (-2),0,6:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,3,2,6,1.3,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
32,32,1981-03-26,23-161,SAS,@,UTA,W (+1),0,13:00,4,6,.667,0,0,,7,8,.875,,,1,1,1,0,,2,15,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
33,33,1981-03-29,23-164,SAS,,HOU,W (+26),0,18:00,4,9,.444,0,0,,3,4,.750,,,3,1,1,0,0,3,11,,1981,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1981
