Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-12,37-105,GSW,,ORL,L (-6),0,17:37,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,0,5,0.6,+1,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
2,2,2000-11-14,37-107,GSW,@,CLE,L (-10),1,27:30,3,10,.300,2,4,.500,5,6,.833,1,5,6,0,1,0,1,5,13,7.0,-15,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
3,3,2000-11-15,37-108,GSW,@,MIN,L (-2),0,37:30,5,13,.385,2,5,.400,4,4,1.000,0,1,1,1,2,0,2,2,16,9.1,+6,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
4,4,2000-11-17,37-110,GSW,@,IND,W (+2),0,13:47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,1,4,4.7,+9,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
5,5,2000-11-19,37-112,GSW,@,NYK,L (-17),0,13:59,1,8,.125,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-4.5,-9,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
6,,2000-11-21,37-114,GSW,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
7,6,2000-11-22,37-115,GSW,@,LAL,L (-20),0,19:31,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,1,8,6.5,-8,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
8,7,2000-11-24,37-117,GSW,@,PHO,L (-6),0,6:57,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,2,2,1,0,-2.2,-6,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
9,,2000-11-25,37-118,GSW,,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
10,,2000-11-29,37-122,GSW,@,LAC,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
11,,2000-11-30,37-123,GSW,,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
12,,2000-12-02,37-125,GSW,,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
13,,2000-12-03,37-126,GSW,@,SEA,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
14,,2001-01-08,37-162,GSW,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
15,8,2001-01-11,37-165,GSW,@,ATL,L (-11),0,19:29,4,6,.667,1,3,.333,1,2,.500,0,2,2,0,1,1,0,1,10,8.9,-10,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
16,9,2001-01-13,37-167,GSW,@,ORL,L (-17),0,20:27,2,4,.500,0,2,.000,1,2,.500,0,2,2,2,1,1,1,1,5,4.9,0,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
17,10,2001-01-15,37-169,GSW,,CLE,L (-6),1,30:15,4,9,.444,3,5,.600,2,2,1.000,2,1,3,0,2,1,1,2,13,10.9,0,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
18,11,2001-01-18,37-172,GSW,,HOU,L (-8),1,15:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,1.0,-5,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
19,12,2001-01-19,37-173,GSW,@,PHO,W (+8),1,15:23,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,1.9,+1,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
20,13,2001-01-21,37-175,GSW,,BOS,W (+3),1,25:49,3,8,.375,3,5,.600,1,1,1.000,3,2,5,5,2,2,1,3,10,13.0,+17,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
21,14,2001-01-23,37-177,GSW,@,UTA,L (-22),1,22:25,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,2,10,6.4,-20,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
22,15,2001-01-24,37-178,GSW,,NJN,W (+22),1,24:04,2,6,.333,0,3,.000,3,3,1.000,0,0,0,3,2,0,0,1,7,7.3,+16,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
23,16,2001-01-26,37-180,GSW,,SEA,L (-2),1,14:58,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,-0.5,-17,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
24,,2001-01-29,37-183,GSW,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
25,17,2001-01-30,37-184,GSW,@,SAC,L (-26),0,19:08,0,6,.000,0,3,.000,1,2,.500,1,2,3,1,0,1,0,1,1,-1.3,-20,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
26,18,2001-02-03,37-188,GSW,@,DAL,L (-6),0,12:54,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,4,5,0.0,-7,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
27,19,2001-02-05,37-190,GSW,@,SAS,L (-24),0,7:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
28,20,2001-02-07,37-192,GSW,,LAC,W (+1),0,7:35,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+5,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
29,,2001-02-13,37-198,GSW,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
30,,2001-02-15,37-200,GSW,@,VAN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
31,,2001-02-16,37-201,GSW,,VAN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
32,,2001-02-18,37-203,GSW,,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
33,,2001-02-20,37-205,GSW,@,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
34,,2001-02-22,37-207,GSW,@,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
35,,2001-02-23,37-208,GSW,@,MIN,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
36,,2001-02-25,37-210,GSW,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
37,,2001-02-26,37-211,GSW,@,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/2001
