Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1992-03-01,23-339,ORL,,LAC,L (-5),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
29,29,1992-03-03,23-341,ORL,,WSB,L (-13),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,4,0.5,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
30,30,1992-03-06,23-344,ORL,@,MIL,L (-22),0,15:00,3,7,.429,0,0,,2,3,.667,2,2,4,5,2,0,3,2,8,7.6,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
31,31,1992-03-08,23-346,ORL,,BOS,L (-18),0,13:00,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,4,5,1.7,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
32,32,1992-03-10,23-348,ORL,,DEN,L (-7),0,25:00,1,4,.250,0,0,,2,3,.667,2,1,3,5,2,0,3,4,4,3.8,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
33,33,1992-03-13,23-351,ORL,,IND,W (+1),0,19:00,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,0,4,6,4.8,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
34,34,1992-03-14,23-352,ORL,,CHI,L (-16),0,19:00,4,8,.500,0,2,.000,0,0,,0,0,0,2,2,0,0,3,8,6.2,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
35,35,1992-03-17,23-355,ORL,,NYK,L (-13),0,19:00,3,7,.429,1,2,.500,1,2,.500,2,1,3,8,0,0,3,2,8,7.4,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
36,36,1992-03-18,23-356,ORL,@,ATL,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
37,37,1992-03-21,23-359,ORL,@,CHI,W (+3),0,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
38,38,1992-03-24,23-362,ORL,@,NYK,L (-9),0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,1,6,4.3,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
39,39,1992-03-25,23-363,ORL,,CLE,L (-10),0,13:00,1,3,.333,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,6,8.3,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
40,40,1992-03-28,24-000,ORL,,MIA,L (-9),0,13:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,5,2,0.3,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
41,41,1992-03-30,24-002,ORL,@,CHH,L (-11),0,12:00,1,1,1.000,0,0,,6,6,1.000,1,1,2,2,0,0,1,4,8,7.5,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
42,42,1992-04-01,24-004,ORL,@,DAL,L (-13),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
43,43,1992-04-03,24-006,ORL,@,SAS,W (+7),0,13:00,3,5,.600,0,0,,2,4,.500,0,2,2,3,0,0,1,2,8,5.8,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
44,44,1992-04-04,24-007,ORL,@,HOU,L (-9),0,22:00,2,8,.250,0,0,,5,6,.833,0,2,2,6,3,0,1,2,9,9.8,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
45,45,1992-04-07,24-010,ORL,,CHH,W (+25),0,23:00,4,8,.500,1,2,.500,2,2,1.000,2,2,4,9,0,0,4,2,11,10.5,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
46,46,1992-04-09,24-012,ORL,,ATL,W (+2),0,9:00,0,3,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,1,4,1.9,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
47,47,1992-04-11,24-014,ORL,@,MIA,L (-4),0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,0.3,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
48,48,1992-04-13,24-016,ORL,,NJN,L (-6),0,18:00,1,4,.250,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,1,5,3.2,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
49,49,1992-04-15,24-018,ORL,,PHI,W (+3),0,18:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,1,7,7.0,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
50,50,1992-04-16,24-019,ORL,@,WSB,L (-13),0,23:00,2,8,.250,0,0,,4,4,1.000,1,3,4,5,0,0,2,0,8,6.3,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
51,51,1992-04-18,24-021,ORL,@,NJN,L (-16),0,15:00,1,7,.143,1,2,.500,4,4,1.000,0,0,0,1,1,0,3,4,7,-0.4,1992,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1992
