Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,39-054,HOU,,ATL,W (+5),0,22:57,4,8,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,1,9,6.8,0,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
2,2,2001-11-01,39-056,HOU,,LAC,W (+6),0,26:22,4,7,.571,0,0,,4,4,1.000,2,11,13,0,1,1,3,4,12,10.5,+13,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
3,3,2001-11-03,39-058,HOU,,MIN,L (-2),0,26:16,4,12,.333,0,1,.000,0,0,,5,12,17,2,0,0,1,2,8,7.9,+1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
4,4,2001-11-04,39-059,HOU,@,PHO,W (+3),0,22:10,5,9,.556,0,0,,2,3,.667,3,5,8,0,0,2,0,1,12,11.9,-1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
5,5,2001-11-06,39-061,HOU,,DEN,W (+6),0,21:18,5,11,.455,0,0,,2,2,1.000,5,6,11,0,0,2,0,1,12,12.6,+9,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
6,6,2001-11-08,39-063,HOU,,PHI,W (+5),0,17:04,1,10,.100,0,0,,0,0,,3,6,9,0,1,0,0,1,2,-0.1,-5,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
7,7,2001-11-09,39-064,HOU,@,DEN,L (-27),0,9:50,2,3,.667,0,0,,2,4,.500,3,0,3,0,0,0,0,2,6,5.2,-14,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
8,8,2001-11-13,39-068,HOU,@,SAS,L (-4),0,29:53,8,13,.615,0,0,,1,2,.500,3,7,10,0,1,1,0,2,17,15.8,-3,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
9,9,2001-11-15,39-070,HOU,,LAL,L (-1),0,26:52,6,14,.429,0,0,,3,3,1.000,5,3,8,1,0,0,3,5,15,7.7,+8,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
10,10,2001-11-17,39-072,HOU,,DAL,W (+37),0,23:25,5,8,.625,0,0,,3,6,.500,2,10,12,0,1,1,1,0,13,13.3,+20,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
11,11,2001-11-19,39-074,HOU,@,SAC,L (-36),0,29:26,3,8,.375,0,0,,4,4,1.000,1,6,7,2,0,0,2,2,10,6.7,-10,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
12,12,2001-11-20,39-075,HOU,@,POR,W (+7),0,23:44,5,7,.714,0,0,,1,1,1.000,1,4,5,0,0,1,0,2,11,9.9,+16,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
13,13,2001-11-23,39-078,HOU,@,SEA,L (-18),0,20:53,2,7,.286,0,0,,4,5,.800,3,6,9,1,0,0,5,2,8,2.3,-12,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
14,14,2001-11-25,39-080,HOU,@,LAC,L (-7),0,16:56,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-4.8,0,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
15,15,2001-11-27,39-082,HOU,,SAC,L (-5),0,12:03,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,0.4,-10,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
16,16,2001-11-30,39-085,HOU,@,MEM,L (-17),0,21:50,5,9,.556,0,0,,4,7,.571,2,2,4,0,1,0,1,2,14,9.7,-11,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
17,17,2001-12-01,39-086,HOU,,SAS,L (-10),0,29:51,2,9,.222,0,0,,0,0,,4,8,12,2,1,0,1,2,4,4.3,+1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
18,18,2001-12-03,39-088,HOU,@,NYK,L (-3),0,22:58,3,8,.375,0,0,,0,0,,0,6,6,0,1,0,0,1,6,4.0,-1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
19,19,2001-12-04,39-089,HOU,@,CHI,L (-28),0,18:15,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,1,3,4,4.5,-3,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
20,20,2001-12-06,39-091,HOU,,WAS,L (-3),0,16:36,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,5.1,-3,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
21,21,2001-12-08,39-093,HOU,@,MIN,L (-10),0,17:43,1,5,.200,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,6,3.8,-14,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
22,22,2001-12-09,39-094,HOU,@,DET,L (-28),1,24:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,3,2,4,-0.3,-12,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
23,23,2001-12-11,39-096,HOU,,CLE,L (-5),1,24:19,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,0,4,10,7.1,-3,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
24,24,2001-12-13,39-098,HOU,@,IND,L (-2),1,33:38,5,12,.417,0,0,,4,7,.571,5,9,14,1,3,1,1,4,14,14.4,-3,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
25,25,2001-12-15,39-100,HOU,,MIA,L (-3),1,27:19,1,5,.200,0,0,,0,0,,3,7,10,0,1,1,0,2,2,4.0,-7,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
26,26,2001-12-18,39-103,HOU,,POR,L (-9),0,13:15,4,6,.667,0,0,,2,2,1.000,1,0,1,0,1,1,1,0,10,8.8,-1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
27,27,2001-12-20,39-105,HOU,,LAL,L (-6),0,18:47,1,4,.250,0,0,,2,4,.500,1,5,6,1,2,0,0,3,4,4.5,+2,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
28,28,2001-12-22,39-107,HOU,,MIL,W (+5),0,7:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
29,29,2001-12-26,39-111,HOU,,PHO,L (-6),0,5:55,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.2,-4,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
30,30,2001-12-28,39-113,HOU,@,GSW,W (+7),0,5:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-3,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
31,31,2001-12-30,39-115,HOU,@,LAL,L (-24),0,14:22,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,2,6,5.6,-23,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
32,32,2002-01-03,39-119,HOU,,DET,W (+2),0,22:36,6,8,.750,0,0,,0,0,,3,8,11,0,0,0,1,4,12,10.7,+11,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
33,33,2002-01-05,39-121,HOU,,IND,L (-2),0,6:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+8,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
34,,2002-01-08,39-124,HOU,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
35,34,2002-01-10,39-126,HOU,@,UTA,L (-4),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+1,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
36,,2002-01-12,39-128,HOU,,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
37,,2002-01-15,39-131,HOU,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
38,,2002-01-16,39-132,HOU,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
39,,2002-01-18,39-134,HOU,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2002
