Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-01-13,22-231,IND,,MIL,W (+2),0,15:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,5.3,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
22,22,1990-01-15,22-233,IND,,GSW,W (+39),0,28:00,5,9,.556,2,5,.400,0,0,,0,0,0,2,2,0,0,3,12,9.9,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
23,23,1990-01-17,22-235,IND,@,MIA,L (-10),0,16:00,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,1.5,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
24,24,1990-01-19,22-237,IND,@,BOS,L (-5),0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
25,25,1990-01-24,22-242,IND,,LAL,L (-9),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,3,2,0,2,3,0,-1.2,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
26,26,1990-01-26,22-244,IND,,MIA,W (+10),0,14:00,0,5,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2,-0.5,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
27,27,1990-01-27,22-245,IND,,CLE,L (-7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
28,28,1990-01-30,22-248,IND,@,ORL,L (-18),0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.1,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
29,29,1990-02-13,22-262,IND,,CHH,W (+23),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,6,7.2,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
30,30,1990-02-14,22-263,IND,@,CLE,W (+2),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
31,31,1990-02-18,22-267,IND,@,WSB,L (-19),0,16:00,2,9,.222,0,2,.000,2,2,1.000,2,1,3,1,1,1,1,4,6,2.0,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
32,32,1990-02-21,22-270,IND,,ATL,W (+27),0,24:00,3,9,.333,0,2,.000,0,0,,1,1,2,2,1,1,3,4,6,0.4,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
33,33,1990-02-25,22-274,IND,,POR,W (+5),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
34,34,1990-02-27,22-276,IND,,NJN,W (+5),0,8:00,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,0,1,4,3.3,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
35,35,1990-02-28,22-277,IND,@,ATL,L (-3),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
36,36,1990-03-04,22-281,IND,@,DET,L (-6),0,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4,-0.3,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
37,37,1990-03-06,22-283,IND,,WSB,W (+15),0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
38,38,1990-03-09,22-286,IND,,PHO,L (-4),0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,0.2,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
39,39,1990-03-13,22-290,IND,,SAS,L (-1),0,7:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2.3,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
40,40,1990-03-17,22-294,IND,@,CLE,L (-16),0,16:00,0,3,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.1,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
41,41,1990-03-20,22-297,IND,@,MIA,W (+14),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
42,42,1990-04-01,22-309,IND,@,CLE,L (-30),0,8:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,4,2,3,-3.0,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
43,43,1990-04-18,22-326,IND,@,PHI,L (-11),0,6:00,4,5,.800,4,4,1.000,1,2,.500,0,1,1,0,0,0,1,0,13,10.0,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
44,44,1990-04-20,22-328,IND,,DET,L (-6),0,18:00,1,7,.143,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,4,7,1.9,1990,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1990
