Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1998-03-16,29-294,SAS,,MIL,W (+11),0,7:48,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.9,-4,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
12,6,1998-03-18,29-296,SAS,@,MIN,W (+16),0,1:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
13,,1998-03-20,29-298,SAS,,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
14,,1998-03-22,29-300,SAS,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
15,,1998-03-24,29-302,SAS,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
16,7,1998-03-25,29-303,SAS,@,DET,L (-9),0,6:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
17,8,1998-03-27,29-305,SAS,@,PHI,W (+25),0,4:49,1,2,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,1,4,3.8,+2,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
18,9,1998-03-29,29-307,SAS,@,IND,W (+19),0,1:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
19,10,1998-03-31,29-309,SAS,@,NYK,W (+17),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+2,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
20,11,1998-04-02,29-311,SAS,,MIA,W (+14),0,0:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
21,,1998-04-04,29-313,SAS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
22,,1998-04-06,29-315,SAS,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
23,,1998-04-08,29-317,SAS,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
24,12,1998-04-10,29-319,SAS,,SEA,W (+15),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
25,13,1998-04-13,29-322,SAS,,LAL,L (-24),0,5:19,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,1998,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1998
