Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-231,NJN,@,MIA,W (+20),0,29:00,4,6,.667,0,0,,8,9,.889,0,5,5,2,0,4,0,4,16,17.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
2,2,1989-11-04,28-232,NJN,@,ORL,W (+5),0,25:00,2,10,.200,0,0,,5,6,.833,4,4,8,1,1,3,1,3,9,8.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
3,3,1989-11-07,28-235,NJN,,MIA,L (-6),0,23:00,3,8,.375,0,0,,9,13,.692,3,5,8,1,0,6,2,6,15,13.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
4,4,1989-11-09,28-237,NJN,@,NYK,L (-2),0,20:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,1,1,1,5,4,1.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
5,5,1989-11-10,28-238,NJN,,CHI,W (+10),0,33:00,6,13,.462,0,0,,4,5,.800,4,8,12,0,0,3,0,3,16,15.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
6,6,1989-11-14,28-242,NJN,,CLE,L (-11),0,28:00,3,10,.300,0,1,.000,0,0,,3,3,6,1,0,2,3,4,6,0.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
7,7,1989-11-15,28-243,NJN,@,BOS,L (-34),0,27:00,5,9,.556,0,0,,1,2,.500,0,6,6,2,1,1,2,5,11,7.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
8,8,1989-11-18,28-246,NJN,,SAS,L (-15),0,34:00,3,10,.300,0,0,,4,4,1.000,3,4,7,2,0,2,2,1,10,7.9,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
9,9,1989-11-21,28-249,NJN,@,SEA,L (-30),0,31:00,2,6,.333,0,0,,2,4,.500,5,7,12,0,1,0,0,1,6,8.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
10,10,1989-11-22,28-250,NJN,@,LAC,L (-9),0,31:00,5,13,.385,0,0,,0,0,,2,8,10,1,0,1,2,4,10,4.5,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
11,11,1989-11-24,28-252,NJN,@,POR,L (-26),1,36:00,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,2,5,4,8,5.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
12,12,1989-11-25,28-253,NJN,@,SAC,L (-14),1,39:00,9,13,.692,0,0,,5,6,.833,5,7,12,1,0,1,3,2,23,20.3,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
13,13,1989-11-27,28-255,NJN,@,UTA,L (-37),1,35:00,3,11,.273,0,0,,4,4,1.000,7,6,13,1,0,3,2,4,10,9.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
14,14,1989-11-29,28-257,NJN,,BOS,L (-23),1,36:00,3,12,.250,0,0,,8,10,.800,7,4,11,2,1,1,2,1,14,12.8,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
15,15,1989-12-01,28-259,NJN,,MIA,W (+24),1,43:00,4,10,.400,0,0,,6,8,.750,3,13,16,1,1,5,3,2,14,15.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
16,16,1989-12-05,28-263,NJN,@,MIN,L (-2),1,31:00,3,7,.429,0,0,,1,2,.500,2,6,8,1,0,3,2,3,7,5.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
