Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-076,ORL,,MIA,W (+10),1,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
2,2,1992-11-10,29-080,ORL,,CHH,L (-4),0,15:00,3,3,1.000,0,0,,1,4,.250,1,4,5,0,0,0,2,1,7,4.4,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
3,3,1992-11-12,29-082,ORL,,WSB,W (+27),0,19:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5,0.0,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
4,4,1992-11-14,29-084,ORL,@,NJN,L (-11),0,19:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-4.1,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
5,5,1992-11-18,29-088,ORL,@,PHI,W (+10),0,21:00,4,7,.571,0,0,,4,4,1.000,3,5,8,2,0,0,2,1,12,11.3,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
6,6,1993-01-05,29-136,ORL,,NJN,L (-3),0,19:00,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,0,3,6,8,2.5,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
7,7,1993-01-08,29-139,ORL,,NYK,W (+1),0,22:00,3,4,.750,0,0,,4,4,1.000,1,6,7,0,2,0,2,2,10,10.1,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
8,8,1993-01-09,29-140,ORL,,IND,L (-16),0,21:00,1,4,.250,0,0,,4,4,1.000,1,1,2,0,0,0,2,2,6,1.8,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
9,9,1993-01-12,29-143,ORL,,CHI,L (-16),0,11:00,4,6,.667,0,0,,4,4,1.000,1,0,1,0,0,0,2,0,12,8.1,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
10,10,1993-01-16,29-147,ORL,@,CHI,W (+4),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
11,11,1993-01-18,29-149,ORL,@,PHI,L (-6),0,11:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.2,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
12,12,1993-01-23,29-154,ORL,,DAL,W (+21),0,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.0,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
13,13,1993-01-28,29-159,ORL,@,CLE,L (-14),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
14,14,1993-01-29,29-160,ORL,,BOS,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
15,15,1993-02-01,29-163,ORL,@,SAC,W (+4),0,4:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
16,16,1993-02-02,29-164,ORL,@,LAL,W (+13),0,12:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,1,0,6,5.0,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
17,17,1993-02-05,29-167,ORL,@,POR,W (+8),0,17:00,4,6,.667,0,0,,1,2,.500,1,1,2,1,0,0,2,1,9,5.3,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
18,18,1993-02-07,29-169,ORL,@,PHO,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
19,19,1993-02-08,29-170,ORL,@,UTA,L (-12),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
20,20,1993-02-11,29-173,ORL,@,CHH,L (-9),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
21,21,1993-02-14,29-176,ORL,,NYK,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,1993,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1993
