Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-269,UTA,,DAL,W (+11),0,5:36,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,2,2,4,1.4,-2,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
2,2,2005-11-04,20-271,UTA,@,GSW,W (+6),0,7:45,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,2,-0.4,+5,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
3,3,2005-11-05,20-272,UTA,,PHO,L (-9),0,11:58,4,5,.800,0,0,,0,0,,3,2,5,0,0,0,1,0,8,7.8,+3,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
4,4,2005-11-07,20-274,UTA,@,CHA,W (+4),0,2:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
5,5,2005-11-09,20-276,UTA,@,NJN,L (-8),0,26:56,5,11,.455,0,0,,1,1,1.000,2,7,9,3,1,0,1,3,11,9.7,+9,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
6,6,2005-11-11,20-278,UTA,@,TOR,W (+15),0,8:26,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.8,+7,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
7,7,2005-11-12,20-279,UTA,@,CHI,L (-5),0,9:18,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.7,-15,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
8,8,2005-11-14,20-281,UTA,,NYK,L (-11),0,14:19,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-1.0,+2,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
9,9,2005-11-15,20-282,UTA,@,SAC,L (-36),0,28:13,1,6,.167,0,0,,2,3,.667,0,1,1,1,2,0,1,2,4,1.0,-4,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
10,10,2005-11-18,20-285,UTA,@,PHO,L (-8),0,26:39,7,12,.583,0,0,,2,4,.500,4,6,10,0,1,1,0,1,16,15.5,-11,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
11,11,2005-11-19,20-286,UTA,,MEM,L (-8),0,5:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
12,12,2005-11-21,20-288,UTA,,MIL,W (+20),0,15:03,3,10,.300,0,0,,1,2,.500,5,5,10,2,0,0,0,4,7,5.6,+6,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
13,13,2005-11-22,20-289,UTA,@,SEA,W (+6),1,25:38,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,2,3,6,3.2,0,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
14,14,2005-11-25,20-292,UTA,,GSW,L (-4),0,12:25,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,4,1.7,+5,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
15,15,2005-11-29,20-296,UTA,,IND,L (-24),0,25:20,3,6,.500,0,0,,2,4,.500,1,6,7,1,1,3,2,2,8,7.7,-9,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
16,16,2005-12-01,20-298,UTA,,LAL,L (-4),0,16:06,1,6,.167,0,0,,1,2,.500,3,5,8,0,1,1,0,1,3,3.7,+8,2006,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2006
