Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-05,25-220,NYK,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
12,,2018-11-07,25-222,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
13,,2018-11-10,25-225,NYK,@,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
14,8,2018-11-11,25-226,NYK,,ORL,L (-26),0,5:14,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,4.7,+7,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
15,9,2018-11-14,25-229,NYK,@,OKC,L (-25),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-1,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
16,,2018-11-16,25-231,NYK,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
17,,2018-11-18,25-233,NYK,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
18,,2018-11-20,25-235,NYK,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
19,,2018-11-21,25-236,NYK,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
20,,2018-11-23,25-238,NYK,,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
21,,2018-11-25,25-240,NYK,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
22,,2018-11-27,25-242,NYK,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
23,10,2018-11-28,25-243,NYK,@,PHI,L (-26),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
24,,2018-12-01,25-246,NYK,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
25,,2018-12-03,25-248,NYK,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
26,,2018-12-06,25-251,NYK,@,BOS,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
27,,2018-12-08,25-253,NYK,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
28,11,2018-12-09,25-254,NYK,,CHO,L (-12),0,9:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,6.7,+6,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
29,,2018-12-12,25-257,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
30,12,2018-12-22,25-267,WAS,,PHO,W (+3),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,-5,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
31,13,2018-12-23,25-268,WAS,@,IND,L (-16),0,16:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-5,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
32,,2018-12-26,25-271,WAS,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
33,14,2018-12-28,25-273,WAS,,CHI,L (-9),0,12:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
34,,2018-12-29,25-274,WAS,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
35,,2019-01-02,25-278,WAS,,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
36,,2019-01-04,25-280,WAS,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
37,15,2019-01-06,25-282,WAS,@,OKC,W (+18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2019,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2019
