Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-18,30-264,DAL,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
12,,2013-11-20,30-266,DAL,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
13,,2013-11-22,30-268,DAL,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
14,,2013-11-23,30-269,DAL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
15,,2013-11-25,30-271,DAL,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
16,,2013-11-27,30-273,DAL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
17,,2013-11-29,30-275,DAL,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
18,,2013-11-30,30-276,DAL,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
19,,2013-12-03,30-279,DAL,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
20,,2013-12-04,30-280,DAL,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
21,,2013-12-07,30-283,DAL,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
22,,2013-12-09,30-285,DAL,@,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
23,,2013-12-11,30-287,DAL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
24,,2013-12-14,30-290,DAL,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
25,,2013-12-18,30-294,DAL,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
26,,2013-12-20,30-296,DAL,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
27,,2013-12-21,30-297,DAL,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
28,,2013-12-23,30-299,DAL,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
29,,2013-12-26,30-302,DAL,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
30,,2013-12-28,30-304,DAL,@,CHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
31,,2013-12-30,30-306,DAL,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
32,,2014-01-01,30-308,DAL,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
33,,2014-01-03,30-310,DAL,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
34,,2014-01-05,30-312,DAL,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
35,,2014-01-07,30-314,DAL,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
36,,2014-01-08,30-315,DAL,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
37,,2014-01-10,30-317,DAL,@,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
38,,2014-01-11,30-318,DAL,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
39,,2014-01-13,30-320,DAL,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
40,,2014-01-15,30-322,DAL,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
41,,2014-01-17,30-324,DAL,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
42,1,2014-01-18,30-325,DAL,,POR,L (-16),0,17:24,2,4,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,1,6,4.2,-6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
43,2,2014-01-20,30-327,DAL,@,CLE,W (+5),0,13:59,1,7,.143,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-2.0,+6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
44,3,2014-01-22,30-329,DAL,@,TOR,L (-8),0,14:16,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,4.3,-4,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
45,4,2014-01-24,30-331,DAL,@,BRK,L (-1),0,15:48,4,6,.667,2,3,.667,4,4,1.000,0,0,0,4,0,0,0,6,14,11.8,+1,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
46,5,2014-01-26,30-333,DAL,,DET,W (+10),0,24:03,4,7,.571,2,4,.500,4,4,1.000,0,1,1,7,0,0,1,3,14,13.7,+12,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
47,6,2014-01-29,30-336,DAL,,HOU,L (-2),0,24:32,5,8,.625,0,2,.000,4,6,.667,0,1,1,3,0,0,1,5,14,9.0,-6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
48,7,2014-01-31,30-338,DAL,,SAC,W (+4),0,17:45,2,7,.286,0,3,.000,3,3,1.000,2,0,2,5,0,0,0,1,7,7.4,+6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
49,8,2014-02-03,30-341,DAL,,CLE,W (+17),0,19:06,4,8,.500,2,3,.667,6,6,1.000,0,1,1,4,0,0,1,1,16,13.7,+6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
50,9,2014-02-05,30-343,DAL,@,MEM,W (+14),0,16:58,1,3,.333,0,2,.000,1,3,.333,0,1,1,3,0,0,2,1,3,0.5,+11,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
51,10,2014-02-07,30-345,DAL,,UTA,W (+22),0,17:24,3,11,.273,1,1,1.000,0,0,,1,4,5,2,0,0,2,0,7,1.8,+10,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
52,11,2014-02-09,30-347,DAL,@,BOS,W (+11),0,23:05,4,9,.444,0,1,.000,4,4,1.000,0,2,2,7,0,0,2,2,12,10.0,-1,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
53,12,2014-02-11,30-349,DAL,@,CHA,L (-25),0,20:25,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,5,1,0,1,1,9,8.4,-8,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
54,,2014-02-12,30-350,DAL,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
55,13,2014-02-18,30-356,DAL,,MIA,L (-11),0,18:54,2,3,.667,1,1,1.000,4,4,1.000,0,4,4,5,0,0,3,1,9,9.0,+5,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
56,14,2014-02-21,30-359,DAL,@,PHI,W (+12),0,19:37,3,4,.750,0,1,.000,3,5,.600,0,2,2,7,1,0,3,2,9,9.3,+6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
57,15,2014-02-22,30-360,DAL,@,DET,W (+11),0,18:51,2,5,.400,0,1,.000,2,2,1.000,0,4,4,3,0,1,1,3,6,5.1,+2,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
58,16,2014-02-24,30-362,DAL,@,NYK,W (+2),0,14:20,0,3,.000,0,1,.000,2,2,1.000,0,4,4,8,0,0,2,2,2,3.9,0,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
59,17,2014-02-26,30-364,DAL,,NOP,W (+19),0,22:12,1,7,.143,0,3,.000,1,2,.500,0,2,2,4,0,0,1,1,3,0.1,+5,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
60,18,2014-02-28,31-001,DAL,,CHI,L (-9),0,15:14,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,2,2,0.2,-12,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
61,19,2014-03-02,31-003,DAL,@,SAS,L (-6),0,20:55,3,9,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,1.6,0,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
62,20,2014-03-05,31-006,DAL,@,DEN,L (-5),0,17:49,0,5,.000,0,2,.000,2,2,1.000,1,3,4,11,1,0,1,2,2,7.0,+5,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
63,21,2014-03-07,31-008,DAL,,POR,W (+5),0,22:52,4,6,.667,1,1,1.000,3,5,.600,0,3,3,1,1,0,1,4,12,8.6,+21,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
64,22,2014-03-09,31-010,DAL,,IND,W (+11),0,23:33,6,9,.667,4,6,.667,4,5,.800,0,1,1,5,4,0,1,3,20,21.3,+21,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
65,23,2014-03-11,31-012,DAL,@,GSW,L (-23),0,6:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-15,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
66,24,2014-03-12,31-013,DAL,@,UTA,W (+7),0,19:39,5,9,.556,1,3,.333,1,1,1.000,0,3,3,3,0,0,3,2,12,6.9,+10,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
67,25,2014-03-16,31-017,DAL,@,OKC,W (+23),0,20:54,3,6,.500,1,2,.500,1,1,1.000,1,3,4,6,0,0,1,1,8,9.4,+17,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
68,26,2014-03-17,31-018,DAL,,BOS,W (+5),0,19:39,3,8,.375,1,4,.250,5,6,.833,0,3,3,6,2,0,1,1,12,12.9,-6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
69,27,2014-03-19,31-020,DAL,,MIN,L (-1),0,31:56,4,11,.364,0,3,.000,5,5,1.000,0,4,4,4,2,0,4,3,13,7.7,-8,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
70,28,2014-03-21,31-022,DAL,,DEN,W (+16),0,24:17,1,5,.200,0,1,.000,5,5,1.000,0,2,2,3,1,0,3,0,7,4.6,+13,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
71,29,2014-03-23,31-024,DAL,,BRK,L (-3),0,40:28,4,15,.267,3,8,.375,0,0,,3,4,7,6,0,0,4,5,11,3.6,+7,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
72,30,2014-03-25,31-026,DAL,,OKC,W (+9),0,17:43,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,-12,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
73,31,2014-03-27,31-028,DAL,,LAC,L (-6),0,19:20,1,5,.200,1,3,.333,4,5,.800,0,1,1,3,3,0,4,1,7,4.5,+4,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
74,32,2014-03-29,31-030,DAL,,SAC,W (+3),0,16:23,0,4,.000,0,1,.000,3,6,.500,0,1,1,2,0,0,1,1,3,-0.7,-6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
75,33,2014-04-01,31-033,DAL,,GSW,L (-2),0,16:22,3,7,.429,2,4,.500,2,2,1.000,0,1,1,4,0,0,0,3,10,8.2,+6,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
76,34,2014-04-03,31-035,DAL,@,LAC,W (+6),0,23:22,2,6,.333,2,4,.500,0,0,,0,3,3,7,0,0,0,1,6,8.0,+17,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
77,35,2014-04-04,31-036,DAL,@,LAL,W (+12),0,23:49,3,8,.375,1,3,.333,0,0,,0,1,1,7,2,0,3,2,7,6.0,+7,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
78,36,2014-04-06,31-038,DAL,@,SAC,W (+2),0,16:57,1,6,.167,0,3,.000,1,2,.500,0,2,2,7,1,0,0,1,3,4.9,-3,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
79,37,2014-04-08,31-040,DAL,@,UTA,W (+12),0,17:21,3,5,.600,1,3,.333,2,4,.500,0,1,1,6,2,0,2,0,9,10.4,+4,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
80,38,2014-04-10,31-042,DAL,,SAS,L (-9),0,27:10,1,8,.125,1,5,.200,5,6,.833,0,2,2,4,3,1,2,0,8,7.5,+22,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
81,39,2014-04-12,31-044,DAL,,PHO,W (+3),0,31:03,1,4,.250,1,4,.250,0,0,,0,2,2,6,1,0,2,3,3,3.2,+13,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
82,40,2014-04-16,31-048,DAL,@,MEM,L (-1),0,25:34,4,8,.500,0,3,.000,2,2,1.000,0,3,3,10,2,0,4,2,10,11.1,+8,2014,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2014
