Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-26,35-057,CHI,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
12,6,2005-11-29,35-060,CHI,,ORL,W (+9),0,4:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
13,7,2005-11-30,35-061,CHI,@,NYK,L (-8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
14,,2005-12-02,35-063,CHI,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
15,,2005-12-03,35-064,CHI,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
16,8,2005-12-05,35-066,CHI,,DAL,L (-8),0,15:17,0,3,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,3,0,-2.0,-8,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
17,,2005-12-07,35-068,CHI,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
18,,2005-12-09,35-070,CHI,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
19,9,2005-12-10,35-071,CHI,@,WAS,W (+7),0,12:29,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+12,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
20,,2005-12-13,35-074,CHI,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
21,,2005-12-14,35-075,CHI,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
22,10,2005-12-16,35-077,CHI,@,DET,L (-28),0,17:37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3,-11,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
23,11,2005-12-17,35-078,CHI,,BOS,W (+32),0,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
24,12,2005-12-20,35-081,CHI,,CHA,L (-13),0,10:22,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,-1,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
25,,2005-12-22,35-083,CHI,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
26,13,2005-12-23,35-084,CHI,@,MEM,L (-18),0,7:18,0,5,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,-3,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
27,,2005-12-26,35-087,CHI,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
28,,2005-12-28,35-089,CHI,@,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
29,,2005-12-31,35-092,CHI,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
30,,2006-01-02,35-094,CHI,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
31,14,2006-01-04,35-096,CHI,,SEA,L (-4),0,3:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
32,,2006-01-06,35-098,CHI,@,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
33,,2006-01-07,35-099,CHI,,MEM,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
34,,2006-01-09,35-101,CHI,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
35,,2006-01-11,35-103,CHI,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
36,,2006-01-14,35-106,CHI,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
37,,2006-01-16,35-108,CHI,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
38,,2006-01-18,35-110,CHI,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
39,,2006-01-20,35-112,CHI,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
40,,2006-01-21,35-113,CHI,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
41,,2006-01-25,35-117,CHI,@,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
42,,2006-01-27,35-119,CHI,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
43,,2006-01-28,35-120,CHI,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
44,,2006-01-31,35-123,CHI,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
45,,2006-02-01,35-124,CHI,@,NOK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
46,,2006-02-04,35-127,CHI,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
47,,2006-02-06,35-129,CHI,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
48,,2006-02-08,35-131,CHI,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
49,,2006-02-09,35-132,CHI,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
50,,2006-02-12,35-135,CHI,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
51,,2006-02-14,35-137,CHI,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
52,15,2006-02-16,35-139,CHI,,PHI,W (+33),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
53,,2006-02-22,35-145,CHI,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
54,16,2006-02-24,35-147,CHI,,DET,L (-8),0,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,+4,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
55,,2006-02-25,35-148,CHI,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
56,17,2006-02-28,35-151,CHI,,MIN,W (+11),0,6:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
57,18,2006-03-02,35-153,CHI,,CLE,L (-1),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
58,19,2006-03-03,35-154,CHI,@,NYK,W (+7),0,7:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+2,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
59,,2006-03-05,35-156,CHI,@,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
60,,2006-03-07,35-158,CHI,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
61,20,2006-03-08,35-159,CHI,@,DET,L (-5),0,8:21,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
62,21,2006-03-10,35-161,CHI,,LAC,L (-11),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
63,22,2006-03-11,35-162,CHI,@,ATL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
64,23,2006-03-14,35-165,CHI,,POR,W (+29),0,24:55,3,8,.375,1,6,.167,0,0,,0,3,3,0,0,0,0,2,7,2.7,+4,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
65,24,2006-03-15,35-166,CHI,@,MIL,L (-16),0,14:46,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-9,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
66,,2006-03-18,35-169,CHI,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
67,25,2006-03-19,35-170,CHI,@,WAS,L (-9),0,17:18,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,1,5,2.5,-3,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
68,,2006-03-22,35-173,CHI,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
69,,2006-03-24,35-175,CHI,,NOK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
70,,2006-03-26,35-177,CHI,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
71,,2006-03-28,35-179,CHI,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
72,,2006-03-31,35-182,CHI,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
73,,2006-04-01,35-183,CHI,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
74,,2006-04-04,35-186,CHI,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
75,,2006-04-05,35-187,CHI,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
76,,2006-04-08,35-190,CHI,,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
77,,2006-04-11,35-193,CHI,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
78,26,2006-04-12,35-194,CHI,@,ATL,W (+6),0,6:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-10,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
79,,2006-04-14,35-196,CHI,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
80,27,2006-04-16,35-198,CHI,@,MIA,W (+24),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
81,28,2006-04-17,35-199,CHI,@,ORL,W (+4),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2006
