Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-16,22-363,PHI,@,NOP,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
12,,2013-11-18,23-000,PHI,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
13,,2013-11-20,23-002,PHI,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
14,,2013-11-22,23-004,PHI,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
15,,2013-11-23,23-005,PHI,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
16,,2013-11-27,23-009,PHI,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
17,,2013-11-29,23-011,PHI,,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
18,,2013-12-01,23-013,PHI,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
19,,2013-12-03,23-015,PHI,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
20,,2013-12-06,23-018,PHI,@,CHA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
21,,2013-12-07,23-019,PHI,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
22,,2013-12-09,23-021,PHI,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
23,,2013-12-11,23-023,PHI,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
24,,2013-12-13,23-025,PHI,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
25,,2013-12-14,23-026,PHI,,POR,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
26,,2013-12-16,23-028,PHI,@,BRK,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
27,,2013-12-20,23-032,PHI,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
28,,2013-12-21,23-033,PHI,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
29,,2013-12-28,23-040,PHI,@,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
30,,2013-12-29,23-041,PHI,@,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
31,,2014-01-01,23-044,PHI,@,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
32,,2014-01-02,23-045,PHI,@,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
33,,2014-01-04,23-047,PHI,@,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
34,,2014-01-06,23-049,PHI,,MIN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
35,,2014-01-07,23-050,PHI,@,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
36,,2014-01-10,23-053,PHI,,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
37,,2014-01-11,23-054,PHI,,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
38,,2014-01-15,23-058,PHI,,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
39,,2014-01-17,23-060,PHI,,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
40,,2014-01-18,23-061,PHI,@,CHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
41,,2014-01-20,23-063,PHI,@,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
42,,2014-01-22,23-065,PHI,@,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
43,,2014-01-24,23-067,PHI,,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
44,,2014-01-25,23-068,PHI,,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
45,,2014-01-27,23-070,PHI,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
46,,2014-01-29,23-072,PHI,@,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
47,,2014-01-31,23-074,PHI,,ATL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
48,,2014-02-01,23-075,PHI,@,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
49,,2014-02-03,23-077,PHI,@,BRK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
50,,2014-02-05,23-079,PHI,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
51,,2014-02-07,23-081,PHI,,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
52,1,2014-02-09,23-083,PHI,@,LAC,L (-45),0,15:54,0,3,.000,0,0,,0,0,,1,1,2,0,3,1,1,0,0,1.6,-17,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
53,2,2014-02-10,23-084,PHI,@,GSW,L (-43),0,17:32,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,-12,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
54,3,2014-02-12,23-086,PHI,@,UTA,L (-5),0,8:43,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-10,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
55,4,2014-02-18,23-092,PHI,,CLE,L (-29),0,16:16,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,+1,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
56,5,2014-02-21,23-095,PHI,,DAL,L (-12),1,30:58,3,5,.600,0,0,,0,1,.000,2,3,5,2,2,0,0,4,6,7.4,-6,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
57,6,2014-02-24,23-098,PHI,,MIL,L (-20),1,28:17,2,6,.333,0,0,,2,2,1.000,4,4,8,0,1,1,0,3,6,7.1,-14,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
58,7,2014-02-26,23-100,PHI,,ORL,L (-11),0,15:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,0,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
59,8,2014-03-01,23-103,PHI,,WAS,L (-19),0,17:44,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+6,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
60,,2014-03-02,23-104,PHI,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
61,9,2014-03-04,23-106,PHI,@,OKC,L (-33),0,7:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
62,10,2014-03-08,23-110,PHI,,UTA,L (-12),0,7:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+1,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
63,11,2014-03-10,23-112,PHI,@,NYK,L (-13),0,13:47,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,0,2,8,8.3,-2,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
64,12,2014-03-12,23-114,PHI,,SAC,L (-17),0,7:04,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-3,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
65,,2014-03-14,23-116,PHI,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
66,,2014-03-15,23-117,PHI,,MEM,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
67,,2014-03-17,23-119,PHI,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
68,,2014-03-19,23-121,PHI,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
69,,2014-03-21,23-123,PHI,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
70,,2014-03-22,23-124,PHI,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
71,,2014-03-24,23-126,PHI,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
72,,2014-03-27,23-129,PHI,@,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
73,,2014-03-29,23-131,PHI,,DET,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
74,,2014-03-31,23-133,PHI,@,ATL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2014
