Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2003-01-15,22-057,IND,,MIA,W (+23),0,9:20,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,2,0,2,1.8,-3,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
12,,2003-01-17,22-059,IND,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
13,5,2003-02-25,22-098,IND,,WAS,L (-5),0,8:55,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,0,1.2,+8,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
14,,2003-02-26,22-099,IND,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
15,6,2003-02-28,22-101,IND,,MIL,W (+9),0,21:00,2,2,1.000,0,0,,0,0,,1,0,1,5,1,0,1,3,4,6.4,+3,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
16,7,2003-03-04,22-105,IND,@,GSW,L (-7),0,21:36,3,5,.600,0,1,.000,2,4,.500,1,1,2,1,1,1,2,2,8,5.5,-3,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
17,8,2003-03-05,22-106,IND,@,LAL,L (-2),0,3:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
18,,2003-03-09,22-110,IND,@,SAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
19,9,2003-04-13,22-145,IND,@,MIL,L (-9),0,1:23,1,3,.333,0,0,,0,2,.000,2,0,2,2,0,0,0,1,2,1.9,+1,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
20,10,2003-04-15,22-147,IND,@,NYK,W (+16),0,3:18,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-3,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
21,,2003-04-16,22-148,IND,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2003
