Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,22-144,SEA,@,DAL,L (-6),0,22:00,7,16,.438,0,0,,2,3,.667,4,3,7,2,3,0,3,3,16,11.1,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
2,2,1985-10-29,22-147,SEA,@,HOU,L (-12),0,33:00,8,15,.533,0,0,,4,6,.667,2,4,6,2,1,0,2,5,20,12.9,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
3,3,1985-10-31,22-149,SEA,@,DEN,L (-17),1,25:00,5,9,.556,0,0,,0,2,.000,2,3,5,1,1,0,2,6,10,4.5,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
4,4,1985-11-02,22-151,SEA,,CHI,W (+18),1,35:00,7,11,.636,0,0,,1,2,.500,3,7,10,4,1,0,4,4,15,12.1,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
5,5,1985-11-05,22-154,SEA,,NYK,W (+4),1,39:00,8,15,.533,0,0,,5,8,.625,9,5,14,1,0,1,5,4,21,15.1,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
6,6,1985-11-06,22-155,SEA,@,GSW,L (-4),1,41:00,10,15,.667,0,0,,5,6,.833,5,4,9,3,1,1,3,2,25,22.8,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
7,7,1985-11-08,22-157,SEA,@,POR,L (-4),1,34:00,5,10,.500,0,0,,3,6,.500,4,6,10,3,2,2,3,5,13,11.9,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
8,8,1985-11-09,22-158,SEA,@,SAC,L (-5),1,38:00,6,17,.353,0,0,,6,8,.750,3,4,7,2,1,2,4,4,18,9.2,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
9,9,1985-11-12,22-161,SEA,,DAL,W (+19),1,22:00,8,12,.667,0,0,,5,9,.556,4,4,8,0,1,1,1,4,21,17.3,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
10,10,1985-11-13,22-162,SEA,@,LAC,W (+4),1,22:00,4,10,.400,0,0,,4,5,.800,4,1,5,1,0,0,4,6,12,3.6,1986,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1986
