Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-312,NYK,,DET,W (+19),1,20:00,1,5,.200,0,0,,0,0,,1,1,2,4,1,0,1,4,2,1.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
2,2,1984-10-30,24-315,NYK,@,UTA,L (-6),1,23:00,4,7,.571,0,0,,1,1,1.000,1,1,2,5,1,0,0,4,9,9.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
3,3,1984-11-01,24-317,NYK,@,LAC,L (-2),1,28:00,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,1,4,6,0.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
4,4,1984-11-03,24-319,NYK,@,HOU,L (-12),1,21:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,2,2,2,4,0.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
5,5,1984-11-04,24-320,NYK,@,SAS,L (-1),1,20:00,4,6,.667,0,0,,0,0,,1,1,2,3,4,2,0,4,8,12.3,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
6,6,1984-11-06,24-322,NYK,@,DAL,L (-3),1,26:00,5,9,.556,0,1,.000,0,0,,1,1,2,4,1,0,0,1,10,10.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
7,7,1984-11-08,24-324,NYK,,CHI,L (-15),1,21:00,4,6,.667,0,0,,0,0,,2,0,2,3,0,0,1,3,8,6.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
8,8,1984-11-10,24-326,NYK,,KCK,W (+13),1,26:00,7,12,.583,0,0,,0,0,,1,5,6,7,0,0,0,1,14,15.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
9,9,1984-11-13,24-329,NYK,,WSB,L (-11),1,31:00,5,8,.625,0,1,.000,2,2,1.000,0,5,5,2,0,1,1,3,12,9.8,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
10,10,1984-11-14,24-330,NYK,@,BOS,L (-16),1,20:00,3,8,.375,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,7,2.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
