Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1955-12-04,27-021,PHW,@,ROC,L (-23),,,5,,,1,1,1.000,,,1,11,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
15,15,1955-12-06,27-023,PHW,,MNL,W (+13),,,6,12,.500,2,3,.667,7,8,2,14,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
16,16,1955-12-09,27-026,PHW,,SYR,W (+9),,43:00,11,19,.579,8,10,.800,1,8,3,30,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
17,17,1955-12-11,27-028,PHW,@,FTW,L (-5),,,4,,,4,4,1.000,,,2,12,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
18,18,1955-12-13,27-030,PHW,,BOS,W (+1),,,6,18,.333,3,5,.600,5,6,5,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
19,19,1955-12-15,27-032,PHW,,FTW,W (+7),,,1,12,.083,1,2,.500,3,7,1,3,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
20,20,1955-12-18,27-035,PHW,@,SYR,L (-20),,33:00,4,9,.444,4,5,.800,3,4,2,12,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
21,21,1955-12-21,27-038,PHW,@,ROC,W (+4),,,4,,,11,12,.917,,,5,19,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
22,22,1955-12-26,27-043,PHW,,NYK,L (-11),,,4,16,.250,9,13,.692,6,8,5,17,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
23,23,1955-12-27,27-044,PHW,@,NYK,L (-1),,,3,12,.250,3,4,.750,9,6,3,9,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
24,24,1955-12-29,27-046,PHW,,SYR,W (+29),,32:00,6,11,.545,5,7,.714,2,8,1,17,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
25,25,1956-01-01,27-049,PHW,@,BOS,L (-8),,43:00,8,20,.400,5,5,1.000,,9,5,21,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
26,26,1956-01-02,27-050,PHW,,ROC,W (+30),,,9,,,4,7,.571,,,5,22,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
27,27,1956-01-03,27-051,PHW,,FTW,W (+20),,,5,12,.417,2,4,.500,5,6,0,12,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
28,28,1956-01-04,27-052,PHW,@,SYR,W (+1),,39:00,5,9,.556,5,7,.714,5,2,5,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
29,29,1956-01-05,27-053,PHW,,FTW,L (-11),,,5,12,.417,3,6,.500,3,2,4,13,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
30,30,1956-01-07,27-055,PHW,,NYK,W (+7),1,,5,12,.417,5,7,.714,1,5,5,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
31,31,1956-01-08,27-056,PHW,@,NYK,W (+12),,,6,17,.353,3,4,.750,4,5,2,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
32,32,1956-01-10,27-058,PHW,,STL,W (+2),,,4,15,.267,10,13,.769,4,9,5,18,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
33,33,1956-01-11,27-059,PHW,@,ROC,W (+3),,,1,10,.100,4,4,1.000,3,3,1,6,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
34,34,1956-01-12,27-060,PHW,,ROC,W (+29),,,6,9,.667,1,1,1.000,4,8,1,13,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
35,35,1956-01-14,27-062,PHW,,BOS,L (-1),,,6,20,.300,2,3,.667,3,8,4,14,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
36,36,1956-01-15,27-063,PHW,@,STL,W (+12),,,4,6,.667,6,10,.600,3,6,4,14,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
37,37,1956-01-18,27-066,PHW,,MNL,L (-11),,,4,12,.333,7,8,.875,7,5,1,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
38,38,1956-01-21,27-069,PHW,,FTW,L (-1),,,5,14,.357,12,12,1.000,5,3,2,22,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
39,39,1956-01-22,27-070,PHW,@,BOS,W (+14),,45:00,4,11,.364,10,12,.833,8,9,3,18,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
40,40,1956-01-23,27-071,PHW,,BOS,W (+16),,,7,18,.389,4,6,.667,4,8,4,18,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
41,41,1956-01-25,27-073,PHW,,SYR,W (+12),,,1,3,.333,3,5,.600,5,10,1,5,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
42,42,1956-01-26,27-074,PHW,@,SYR,L (-11),,41:00,1,7,.143,0,0,,2,8,2,2,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
43,43,1956-01-28,27-076,PHW,@,MNL,W (+23),,,8,17,.471,4,5,.800,8,7,2,20,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
44,44,1956-01-29,27-077,PHW,@,FTW,L (-14),,,3,10,.300,8,9,.889,2,3,1,14,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
45,45,1956-01-31,27-079,PHW,@,NYK,L (-10),,,4,14,.286,0,0,,3,5,2,8,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
46,46,1956-02-01,27-080,PHW,,NYK,L (-1),,58:00,6,21,.286,6,7,.857,12,10,5,18,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
47,47,1956-02-02,27-081,PHW,,NYK,W (+1),,,5,13,.385,6,8,.750,4,5,3,16,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
48,48,1956-02-03,27-082,PHW,,ROC,L (-9),,,2,7,.286,4,7,.571,2,4,4,8,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
49,49,1956-02-05,27-084,PHW,@,STL,L (-12),,,5,12,.417,1,5,.200,5,2,3,11,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
50,50,1956-02-07,27-086,PHW,,SYR,W (+33),,,2,6,.333,2,2,1.000,1,11,1,6,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
51,51,1956-02-09,27-088,PHW,,STL,W (+11),,,6,15,.400,0,3,.000,7,9,4,12,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
52,52,1956-02-11,27-090,PHW,@,MNL,W (+15),,,5,11,.455,0,0,,4,7,4,10,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
53,53,1956-02-12,27-091,PHW,@,STL,W (+8),,,6,14,.429,3,5,.600,9,4,0,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
54,54,1956-02-13,27-092,PHW,,FTW,W (+11),,,6,,,5,5,1.000,,,4,17,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
55,55,1956-02-15,27-094,PHW,,FTW,W (+23),,,3,,,1,2,.500,,,1,7,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
56,56,1956-02-17,27-096,PHW,,MNL,W (+23),,,5,14,.357,2,4,.500,3,8,2,12,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
57,57,1956-02-18,27-097,PHW,,BOS,W (+14),,,8,,,2,2,1.000,,,4,18,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
58,58,1956-02-19,27-098,PHW,@,BOS,L (-2),,42:00,6,13,.462,7,8,.875,,8,5,19,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
59,59,1956-02-22,27-101,PHW,,NYK,L (-9),,,6,11,.545,5,6,.833,3,9,3,17,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
60,60,1956-02-24,27-103,PHW,,BOS,W (+6),,,6,15,.400,3,4,.750,6,10,4,15,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
61,61,1956-02-26,27-105,PHW,@,SYR,W (+2),,43:00,4,10,.400,1,2,.500,3,4,2,9,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
62,62,1956-02-29,27-108,PHW,,ROC,W (+5),,,1,8,.125,1,1,1.000,1,6,2,3,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
63,63,1956-03-01,27-109,PHW,,MNL,L (-2),,,3,8,.375,5,8,.625,2,5,3,11,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
64,64,1956-03-03,27-111,PHW,,SYR,W (+6),,41:00,5,14,.357,3,4,.750,9,5,5,13,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
65,65,1956-03-04,27-112,PHW,@,BOS,L (-14),,38:00,4,10,.400,5,6,.833,5,2,1,13,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
66,66,1956-03-06,27-114,PHW,,STL,L (-5),,,1,10,.100,4,5,.800,5,6,1,6,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
67,67,1956-03-07,27-115,PHW,,NYK,W (+21),,,3,11,.273,7,8,.875,2,7,1,13,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
68,68,1956-03-08,27-116,PHW,,BOS,W (+22),,,5,10,.500,2,3,.667,1,5,6,12,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
69,69,1956-03-10,27-118,PHW,@,ROC,L (-15),,,5,,,3,4,.750,,,0,13,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
70,70,1956-03-11,27-119,PHW,@,SYR,L (-11),,38:00,1,6,.167,0,0,,1,5,3,2,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
71,71,1956-03-13,27-121,PHW,,STL,W (+3),,,13,23,.565,7,10,.700,6,4,0,33,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
72,72,1956-03-14,27-122,PHW,@,NYK,L (-7),,,2,14,.143,2,3,.667,3,4,0,6,1956,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1956
