Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1991-03-14,27-043,ORL,@,HOU,L (-24),1,16:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
60,60,1991-03-23,27-052,ORL,,DAL,W (+12),0,16:00,5,11,.455,0,0,,2,4,.500,0,2,2,1,3,1,2,2,12,7.7,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
61,61,1991-03-25,27-054,ORL,,GSW,W (+9),0,22:00,5,7,.714,0,0,,6,7,.857,1,2,3,1,0,1,3,4,16,10.8,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
62,62,1991-03-27,27-056,ORL,@,DAL,W (+12),0,20:00,5,10,.500,0,0,,3,5,.600,2,4,6,2,2,0,0,2,13,12.4,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
63,63,1991-03-28,27-057,ORL,@,SAS,L (-24),0,20:00,6,13,.462,0,1,.000,2,2,1.000,5,2,7,1,2,0,2,1,14,11.7,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
64,64,1991-03-30,27-059,ORL,,HOU,W (+32),0,20:00,4,5,.800,0,0,,5,10,.500,0,2,2,5,1,0,0,1,13,13.8,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
65,65,1991-04-02,27-062,ORL,@,CHI,L (-4),0,27:00,5,11,.455,0,0,,6,7,.857,4,1,5,0,2,0,2,6,16,10.6,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
66,66,1991-04-05,27-065,ORL,,POR,L (-17),1,35:00,7,15,.467,0,1,.000,3,4,.750,2,1,3,2,2,0,1,2,17,12.2,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
67,67,1991-04-06,27-066,ORL,,BOS,W (+4),1,30:00,6,13,.462,0,1,.000,6,7,.857,2,5,7,1,1,1,2,1,18,13.8,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
68,68,1991-04-08,27-068,ORL,@,UTA,L (-16),1,43:00,7,18,.389,0,0,,7,9,.778,2,3,5,2,2,1,3,2,21,13.0,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
69,69,1991-04-09,27-069,ORL,@,LAC,W (+10),1,35:00,9,14,.643,0,0,,8,12,.667,1,1,2,3,0,3,3,2,26,19.6,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
70,70,1991-04-11,27-071,ORL,@,SAC,L (-8),1,41:00,4,14,.286,0,0,,4,4,1.000,0,9,9,4,4,1,5,3,12,7.8,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
71,71,1991-04-13,27-073,ORL,@,SEA,L (-9),1,38:00,7,13,.538,0,0,,4,5,.800,2,4,6,2,0,0,2,5,18,11.3,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
72,72,1991-04-14,27-074,ORL,@,POR,L (-20),1,30:00,5,11,.455,0,0,,1,2,.500,2,1,3,5,2,0,2,3,11,8.9,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
73,73,1991-04-16,27-076,ORL,,ATL,W (+7),1,38:00,10,15,.667,0,0,,5,7,.714,3,1,4,4,1,1,1,5,25,21.6,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
74,74,1991-04-17,27-077,ORL,@,CLE,L (-10),1,36:00,12,22,.545,0,2,.000,3,4,.750,6,3,9,5,1,1,2,1,27,23.9,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
75,75,1991-04-19,27-079,ORL,,WSB,W (+5),1,32:00,5,15,.333,0,0,,1,1,1.000,4,5,9,4,1,3,1,2,11,10.9,1991,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1991
