Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,24-083,DET,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
2,,2022-10-21,24-085,DET,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
3,1,2022-10-22,24-086,DET,@,IND,L (-9),0,15:56,3,6,.500,2,3,.667,0,0,,0,2,2,0,2,0,3,3,8,3.4,-12,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
4,2,2022-10-25,24-089,DET,@,WAS,L (-21),0,20:28,1,6,.167,0,5,.000,3,3,1.000,1,2,3,1,0,0,1,3,5,1.0,-4,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
5,3,2022-10-26,24-090,DET,,ATL,L (-5),0,23:44,4,7,.571,4,6,.667,0,0,,1,1,2,3,1,1,0,4,12,11.9,-1,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
6,4,2022-10-28,24-092,DET,,ATL,L (-24),0,15:11,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-5,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
7,5,2022-10-30,24-094,DET,,GSW,W (+14),0,16:55,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,3,6,4.1,+11,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
8,6,2022-10-31,24-095,DET,@,MIL,L (-2),0,16:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+12,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
9,7,2022-11-02,24-097,DET,@,MIL,L (-25),0,16:42,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0.8,-8,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
10,8,2022-11-04,24-099,DET,,CLE,L (-24),0,21:18,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,0,1,0,1,11,7.9,-20,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
11,9,2022-11-07,24-102,DET,,OKC,W (+9),0,20:40,2,6,.333,1,3,.333,0,0,,0,5,5,0,1,0,0,1,5,3.7,-14,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
12,10,2022-11-09,24-104,DET,@,BOS,L (-16),0,18:26,1,3,.333,1,3,.333,0,2,.000,0,2,2,0,0,1,1,2,3,0.0,-7,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
13,11,2022-11-11,24-106,DET,@,NYK,L (-9),0,22:06,3,6,.500,3,6,.500,2,2,1.000,2,2,4,1,0,2,0,2,11,11.3,-5,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
14,12,2022-11-12,24-107,DET,,BOS,L (-9),0,18:21,1,5,.200,0,3,.000,1,2,.500,2,3,5,0,0,1,1,3,3,0.3,-7,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
15,13,2022-11-14,24-109,DET,,TOR,L (-4),0,23:26,1,5,.200,1,5,.200,4,5,.800,1,2,3,2,0,0,0,0,7,6.2,+2,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
16,14,2022-11-17,24-112,DET,@,LAC,L (-5),0,16:57,2,5,.400,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,3.2,-14,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
17,15,2022-11-18,24-113,DET,@,LAL,L (-7),0,15:48,1,4,.250,1,3,.333,0,0,,1,1,2,1,2,0,2,4,3,0.7,-4,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
18,16,2022-11-20,24-115,DET,@,SAC,L (-8),1,16:18,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+3,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
19,17,2022-11-22,24-117,DET,@,DEN,W (+2),1,24:21,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,3,0,1,5,6.0,-9,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
20,18,2022-11-23,24-118,DET,@,UTA,W (+9),1,19:30,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+1,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
21,19,2022-11-25,24-120,DET,@,PHO,L (-6),1,30:08,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,0,2,7,4.5,-15,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
22,20,2022-11-27,24-122,DET,,CLE,L (-8),1,27:15,2,5,.400,1,4,.250,2,3,.667,0,2,2,0,1,3,1,5,7,4.6,-7,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
23,21,2022-11-29,24-124,DET,,NYK,L (-30),1,23:10,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,-23,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
24,22,2022-12-01,24-126,DET,,DAL,W (+6),1,6:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-3,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
25,,2022-12-04,24-129,DET,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
26,,2022-12-06,24-131,DET,@,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,liveris01,https://www.basketball-reference.com/players/l/liveris01/gamelog/2023
