Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-03,30-122,SEA,,MIL,W (+3),0,27:00,2,3,.667,0,1,.000,0,0,,0,3,3,9,1,1,2,4,4,8.0,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
16,16,1994-12-06,30-125,SEA,,HOU,W (+13),0,22:00,2,3,.667,1,1,1.000,0,0,,1,2,3,7,0,1,0,3,5,9.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
17,17,1994-12-08,30-127,SEA,@,SAC,L (-12),0,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,1,6,0,0.0,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
18,18,1994-12-10,30-129,SEA,@,LAC,W (+5),1,43:00,6,10,.600,3,3,1.000,0,0,,2,7,9,5,1,0,4,5,15,12.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
19,19,1994-12-14,30-133,SEA,@,PHO,L (-18),1,28:00,4,9,.444,2,4,.500,0,0,,2,6,8,4,2,1,2,5,10,10.0,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
20,20,1994-12-15,30-134,SEA,,POR,W (+11),1,20:00,4,7,.571,1,1,1.000,0,0,,3,0,3,5,2,0,1,3,9,11.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
21,21,1994-12-17,30-136,SEA,,ORL,W (+40),0,4:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
22,22,1994-12-22,30-141,SEA,,DAL,W (+2),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
23,23,1994-12-25,30-144,SEA,@,DEN,L (-9),0,19:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,6,0,-2.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
24,24,1994-12-26,30-145,SEA,,SAC,W (+20),0,23:00,2,4,.500,0,1,.000,1,2,.500,2,4,6,5,3,1,1,4,5,9.8,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
25,25,1994-12-28,30-147,SEA,,PHI,W (+19),0,27:00,3,7,.429,0,1,.000,0,0,,2,3,5,10,5,1,2,3,6,14.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
26,26,1994-12-29,30-148,SEA,@,LAL,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,1,0,2.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
27,27,1995-01-03,30-153,SEA,@,WSB,W (+14),0,29:00,4,9,.444,1,3,.333,2,2,1.000,1,4,5,9,6,1,2,2,11,18.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
28,28,1995-01-04,30-154,SEA,@,CLE,W (+31),0,23:00,3,4,.750,2,3,.667,1,2,.500,0,5,5,2,0,0,2,2,9,7.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
29,29,1995-01-06,30-156,SEA,@,CHI,W (+7),0,24:00,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,5,5,1.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
30,30,1995-01-10,30-160,SEA,@,GSW,W (+10),1,30:00,2,8,.250,0,6,.000,0,0,,2,6,8,13,0,1,1,5,4,9.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
31,31,1995-01-15,30-165,SEA,,POR,W (+7),0,25:00,3,5,.600,2,4,.500,0,0,,2,1,3,7,3,0,3,5,8,10.3,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
32,32,1995-01-17,30-167,SEA,,CLE,W (+24),0,26:00,1,5,.200,0,2,.000,0,0,,1,2,3,7,1,1,2,2,2,4.0,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
33,33,1995-01-19,30-169,SEA,@,MIN,W (+15),0,28:00,4,5,.800,0,0,,0,1,.000,1,5,6,5,2,2,0,3,8,13.6,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
34,34,1995-01-21,30-171,SEA,@,DAL,W (+26),0,21:00,3,6,.500,0,0,,3,3,1.000,2,2,4,4,3,2,1,1,9,13.8,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
35,35,1995-01-24,30-174,SEA,,DEN,W (+22),1,26:00,4,6,.667,3,4,.750,0,0,,1,6,7,5,1,1,0,2,11,15.3,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
36,36,1995-01-26,30-176,SEA,,UTA,L (-12),1,29:00,4,6,.667,1,1,1.000,0,0,,1,5,6,5,2,2,1,4,9,12.9,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
37,37,1995-01-28,30-178,SEA,,LAL,L (-7),0,26:00,1,5,.200,1,1,1.000,1,2,.500,2,2,4,3,0,0,2,2,4,1.8,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
38,38,1995-01-30,30-180,SEA,@,PHI,W (+5),0,25:00,2,4,.500,1,2,.500,1,2,.500,2,1,3,9,0,0,3,6,6,6.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
39,39,1995-02-02,30-183,SEA,@,ORL,W (+3),0,26:00,1,6,.167,0,1,.000,1,2,.500,1,5,6,8,0,3,1,3,3,6.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
40,40,1995-02-03,30-184,SEA,@,ATL,W (+23),0,20:00,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,1,1,3,3,3.8,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
41,41,1995-02-05,30-186,SEA,@,MIA,W (+27),0,31:00,4,4,1.000,2,2,1.000,0,0,,0,6,6,12,4,0,1,4,10,20.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
42,42,1995-02-07,30-188,SEA,,SAS,L (-3),0,30:00,6,7,.857,1,1,1.000,0,0,,1,3,4,2,1,0,2,2,13,11.7,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
43,43,1995-02-09,30-190,SEA,,CHI,W (+8),0,30:00,4,8,.500,1,4,.250,1,2,.500,0,6,6,6,5,1,2,2,10,14.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
44,44,1995-02-14,30-195,SEA,,GSW,W (+10),0,31:00,3,8,.375,0,2,.000,0,0,,0,6,6,10,2,0,0,3,6,11.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
45,45,1995-02-15,30-196,SEA,@,LAL,L (-6),0,28:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,5,0,2,6,4,4.3,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
46,46,1995-02-17,30-198,SEA,@,POR,L (-5),0,25:00,1,1,1.000,0,0,,0,0,,1,3,4,4,1,0,2,4,2,3.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
47,47,1995-02-18,30-199,SEA,@,GSW,W (+12),0,26:00,2,5,.400,0,1,.000,4,4,1.000,2,2,4,5,2,0,2,4,8,9.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
48,48,1995-02-20,30-201,SEA,,LAL,L (-3),0,28:00,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,3,0,-0.6,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
49,49,1995-02-22,30-203,SEA,,MIN,W (+16),0,27:00,2,2,1.000,0,0,,0,0,,0,1,1,3,3,3,2,2,4,8.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
50,50,1995-02-24,30-205,SEA,,DEN,W (+4),0,23:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,3,0,0,4,2,5.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
51,51,1995-02-27,30-208,SEA,,CHH,L (-2),0,20:00,2,3,.667,2,2,1.000,0,0,,0,5,5,1,1,0,1,3,6,5.7,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
52,52,1995-03-02,30-211,SEA,@,LAC,W (+28),0,24:00,0,3,.000,0,0,,0,0,,0,4,4,5,2,1,1,3,0,3.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
53,53,1995-03-03,30-212,SEA,@,PHO,L (-4),0,30:00,2,4,.500,0,1,.000,0,0,,2,5,7,8,2,1,0,2,4,12.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
54,54,1995-03-06,30-215,SEA,,GSW,L (-3),0,30:00,2,7,.286,1,5,.200,0,4,.000,1,2,3,8,1,0,1,4,5,4.6,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
55,55,1995-03-08,30-217,SEA,@,MIN,W (+14),1,29:00,2,2,1.000,0,0,,1,2,.500,0,1,1,7,3,0,3,5,5,7.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
56,56,1995-03-09,30-218,SEA,@,CHH,L (-13),1,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
57,57,1995-03-11,30-220,SEA,@,NYK,W (+12),0,23:00,1,3,.333,0,1,.000,0,0,,1,4,5,3,0,0,0,1,2,3.9,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
58,58,1995-03-12,30-221,SEA,@,DET,W (+40),1,33:00,2,5,.400,0,1,.000,1,1,1.000,0,4,4,8,2,0,4,3,5,5.9,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
59,59,1995-03-14,30-223,SEA,,BOS,W (+20),1,33:00,3,8,.375,2,4,.500,0,0,,1,4,5,9,0,1,3,4,8,7.9,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
60,60,1995-03-16,30-225,SEA,,MIA,W (+25),1,34:00,1,5,.200,1,3,.333,0,0,,1,3,4,4,2,0,5,5,3,-0.7,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
61,61,1995-03-18,30-227,SEA,,DET,W (+23),1,27:00,4,7,.571,3,5,.600,1,2,.500,0,1,1,9,1,0,2,5,12,11.9,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
62,62,1995-03-20,30-229,SEA,@,SAS,L (-8),1,31:00,5,7,.714,0,1,.000,0,0,,0,2,2,4,3,1,0,4,10,12.6,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
63,63,1995-03-21,30-230,SEA,@,HOU,W (+2),1,35:00,3,5,.600,0,1,.000,1,2,.500,1,6,7,6,6,2,2,2,7,15.6,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
64,64,1995-03-23,30-232,SEA,,WSB,W (+5),0,31:00,2,7,.286,1,4,.250,2,2,1.000,1,7,8,7,2,1,0,4,7,11.7,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
65,65,1995-03-24,30-233,SEA,@,POR,W (+4),0,21:00,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,2,5,4,3.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
66,66,1995-03-26,30-235,SEA,,NYK,W (+11),0,20:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,3,1,3,0,3.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
67,67,1995-03-29,30-238,SEA,,MIN,W (+17),0,30:00,1,5,.200,1,4,.250,0,0,,1,4,5,4,3,0,2,2,3,4.8,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
68,68,1995-03-31,30-240,SEA,,SAC,W (+25),1,29:00,2,7,.286,1,2,.500,0,0,,2,1,3,5,5,3,3,4,5,8.6,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
69,69,1995-04-02,30-242,SEA,,ATL,W (+22),0,27:00,3,5,.600,2,3,.667,0,0,,1,3,4,6,3,1,2,5,8,11.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
70,70,1995-04-04,30-244,SEA,@,UTA,L (-22),1,33:00,2,6,.333,1,3,.333,0,2,.000,2,2,4,3,4,0,2,2,5,6.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
71,71,1995-04-06,30-246,SEA,@,DEN,W (+6),0,20:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,6,0,-3.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
72,72,1995-04-08,30-248,SEA,@,DAL,W (+27),0,31:00,2,6,.333,0,1,.000,0,0,,2,3,5,7,5,0,4,4,4,7.2,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
73,73,1995-04-11,30-251,SEA,,PHO,L (-6),0,34:00,0,5,.000,0,3,.000,0,0,,1,3,4,4,3,1,0,4,0,3.0,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
74,74,1995-04-13,30-253,SEA,,DAL,W (+21),0,32:00,4,6,.667,0,1,.000,2,2,1.000,1,3,4,15,1,2,2,2,10,19.1,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
75,75,1995-04-15,30-255,SEA,@,GSW,W (+16),0,34:00,4,13,.308,0,2,.000,0,2,.000,1,3,4,7,6,1,2,4,8,9.3,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
76,76,1995-04-17,30-257,SEA,,POR,L (-4),0,29:00,2,5,.400,1,2,.500,2,2,1.000,1,3,4,5,1,1,5,4,7,4.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
77,77,1995-04-18,30-258,SEA,@,LAL,W (+16),1,36:00,3,6,.500,2,3,.667,0,0,,0,2,2,13,1,0,2,2,8,12.9,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
78,78,1995-04-20,30-260,SEA,,HOU,W (+10),0,23:00,1,5,.200,0,0,,2,4,.500,1,3,4,5,3,1,1,1,4,7.5,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
79,79,1995-04-21,30-261,SEA,@,SAC,L (-8),0,23:00,1,3,.333,0,2,.000,0,1,.000,2,1,3,2,3,0,3,5,2,1.0,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
80,80,1995-04-23,30-263,SEA,@,PHO,L (-5),1,26:00,1,5,.200,1,3,.333,0,2,.000,1,5,6,4,0,1,2,6,3,0.4,1995,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1995
