Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-15,25-301,STL,@,SFW,W (+5),,9:00,3,4,.750,3,6,.500,4,2,4,9,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
2,2,1967-10-17,25-303,STL,@,SDR,W (+18),,,1,,,0,0,,,,2,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
3,3,1967-10-20,25-306,STL,@,CHI,W (+27),,7:00,2,4,.500,0,0,,3,0,1,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
4,4,1967-10-21,25-307,STL,,SFW,W (+5),,4:00,0,1,.000,0,0,,2,1,1,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
5,5,1967-10-25,25-311,STL,@,BOS,L (-14),,3:00,0,3,.000,0,0,,1,1,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
6,6,1967-10-28,25-314,STL,,SEA,W (+7),,15:00,1,2,.500,0,0,,2,0,1,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
7,7,1967-10-31,25-317,STL,,BAL,W (+11),,1:00,0,0,,0,0,,2,0,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
8,8,1967-11-01,25-318,STL,@,CIN,W (+5),,5:00,0,0,,0,0,,0,0,1,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
9,9,1967-11-04,25-321,STL,,BOS,W (+7),,9:00,1,3,.333,1,5,.200,3,0,2,3,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
10,10,1967-11-07,25-324,STL,@,CHI,W (+5),,7:00,0,3,.000,0,0,,3,0,3,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
11,11,1967-11-08,25-325,STL,,SEA,W (+15),,18:00,2,5,.400,1,5,.200,7,0,1,5,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
12,12,1967-11-11,25-328,STL,,SFW,W (+1),,11:00,1,3,.333,0,0,,3,0,2,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
13,13,1967-11-12,25-329,STL,,SDR,W (+11),,5:00,0,0,,0,0,,0,0,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
14,14,1967-11-14,25-331,STL,,DET,L (-17),,29:00,4,10,.400,1,2,.500,7,1,5,9,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
15,15,1967-11-18,25-335,STL,,LAL,L (-20),,7:00,2,3,.667,0,0,,1,0,1,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
16,16,1967-11-26,25-343,STL,@,LAL,L (-4),,9:00,2,4,.500,1,6,.167,3,0,0,5,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
17,17,1967-11-28,25-345,STL,@,LAL,L (-17),,11:00,1,5,.200,2,4,.500,4,2,2,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
18,18,1967-11-30,25-347,STL,@,SDR,W (+42),,,2,,,0,0,,,,1,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
19,19,1967-12-01,25-348,STL,@,SFW,L (-23),,6:00,2,2,1.000,0,0,,2,0,1,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
20,20,1967-12-03,25-350,STL,@,SEA,W (+14),,2:00,0,1,.000,0,0,,0,0,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
21,21,1967-12-08,25-355,STL,,CIN,W (+6),,4:00,0,0,,0,0,,0,1,1,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
22,22,1967-12-10,25-357,STL,,BAL,W (+2),,6:00,2,2,1.000,0,0,,6,0,1,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
23,23,1967-12-12,25-359,STL,@,NYK,W (+3),,10:00,3,3,1.000,2,4,.500,3,1,1,8,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
24,24,1967-12-15,25-362,STL,@,PHI,L (-9),,8:00,0,2,.000,0,0,,1,0,3,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
25,25,1967-12-17,25-364,STL,,SFW,W (+18),,26:00,2,5,.400,1,1,1.000,4,0,6,5,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
26,26,1967-12-19,26-001,STL,@,BAL,L (-19),,14:00,1,5,.200,2,3,.667,5,0,2,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
27,27,1967-12-26,26-008,STL,@,DET,L (-17),,15:00,1,2,.500,0,4,.000,4,0,6,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
28,28,1967-12-29,26-011,STL,,DET,W (+11),,1:00,1,1,1.000,0,0,,0,0,1,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
29,29,1967-12-30,26-012,STL,,LAL,L (-2),,2:00,0,0,,0,0,,0,0,3,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
30,30,1968-01-03,26-016,STL,@,SDR,L (-2),,12:00,2,5,.400,3,4,.750,4,0,2,7,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
31,31,1968-01-04,26-017,STL,@,SFW,W (+8),,10:00,2,5,.400,0,0,,3,0,0,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
32,32,1968-01-06,26-019,STL,,PHI,L (-11),,1:00,0,0,,0,0,,0,0,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
33,33,1968-01-09,26-022,STL,,CHI,W (+12),,11:00,2,2,1.000,1,2,.500,3,0,3,5,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
34,34,1968-01-11,26-024,STL,@,BAL,W (+7),,8:00,0,0,,1,3,.333,3,0,2,1,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
35,35,1968-01-12,26-025,STL,,SDR,W (+22),,6:00,0,1,.000,0,0,,0,0,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
36,36,1968-01-17,26-030,STL,@,BOS,L (-12),,5:00,0,1,.000,1,1,1.000,0,0,1,1,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
37,37,1968-01-20,26-033,STL,,SEA,W (+5),,8:00,1,2,.500,0,0,,2,0,3,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
38,38,1968-01-21,26-034,STL,,CHI,W (+8),,6:00,0,3,.000,1,2,.500,3,0,3,1,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
39,39,1968-01-28,26-041,STL,,LAL,L (-15),,8:00,1,3,.333,0,0,,4,0,2,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
40,40,1968-02-06,26-050,STL,@,NYK,L (-21),,6:00,3,6,.500,0,0,,2,0,1,6,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
41,41,1968-02-07,26-051,STL,@,BOS,L (-1),,2:00,0,1,.000,0,0,,0,0,0,0,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
42,42,1968-02-11,26-055,STL,,PHI,L (-26),,12:00,3,7,.429,0,0,,7,1,2,6,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
43,43,1968-02-17,26-061,STL,,BOS,L (-14),,2:00,2,3,.667,0,0,,1,0,0,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
44,44,1968-02-18,26-062,STL,,CHI,L (-6),,4:00,1,2,.500,0,0,,0,0,2,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
45,45,1968-02-22,26-066,STL,,DET,W (+23),,6:00,1,2,.500,0,0,,2,1,1,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
46,46,1968-03-03,26-076,STL,,SDR,W (+2),,6:00,1,3,.333,0,0,,1,1,3,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
47,47,1968-03-06,26-079,STL,@,LAL,W (+16),,5:00,2,2,1.000,0,0,,1,0,2,4,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
48,48,1968-03-07,26-080,STL,,SEA,W (+17),,3:00,2,4,.500,1,3,.333,2,0,0,5,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
49,49,1968-03-10,26-083,STL,,DET,L (-12),,13:00,3,6,.500,3,6,.500,4,1,2,9,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
50,50,1968-03-16,26-089,STL,,SEA,W (+18),,6:00,1,2,.500,0,0,,5,0,0,2,1968,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1968
