Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1950-01-21,24-104,PHW,@,BLB,L (-10),,,2,8,.250,1,2,.500,,,3,5,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
40,40,1950-01-24,24-107,PHW,,FTW,W (+13),,,3,8,.375,0,5,.000,,2,6,6,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
41,41,1950-01-27,24-110,PHW,,BLB,L (-3),,,3,5,.600,5,8,.625,,1,4,11,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
42,42,1950-01-28,24-111,PHW,@,NYK,W (+3),,,3,13,.231,1,1,1.000,,1,1,7,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
43,43,1950-02-01,24-115,PHW,,ROC,L (-14),,,4,12,.333,0,0,,,3,5,8,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
44,44,1950-02-03,24-117,PHW,,TRI,W (+11),,,3,8,.375,3,5,.600,,0,4,9,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
45,45,1950-02-05,24-119,PHW,@,MNL,L (-33),,,4,14,.286,2,3,.667,,2,3,10,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
46,46,1950-02-06,24-120,PHW,@,AND,L (-2),,,4,16,.250,2,3,.667,,5,6,10,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
47,47,1950-02-08,24-122,PHW,@,TRI,L (-5),,,3,,,0,0,,,,6,6,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
48,48,1950-02-09,24-123,PHW,@,FTW,W (+3),,,2,,,0,0,,,,5,4,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
49,49,1950-02-10,24-124,PHW,,CHS,L (-7),,,4,11,.364,1,5,.200,,4,5,9,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
50,50,1950-02-12,24-126,PHW,@,STB,L (-16),,,4,,,4,5,.800,,,3,12,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
51,51,1950-02-14,24-128,PHW,@,INO,L (-19),,,5,,,2,2,1.000,,,6,12,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
52,52,1950-02-15,24-129,PHW,@,SHE,W (+5),,,3,9,.333,3,4,.750,,4,5,9,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
53,53,1950-02-17,24-131,PHW,,FTW,L (-1),,,1,4,.250,0,0,,,3,5,2,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
54,54,1950-02-18,24-132,PHW,@,BLB,W (+27),,,3,10,.300,2,2,1.000,,2,4,8,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
55,55,1950-02-21,24-135,PHW,,NYK,L (-11),,,1,4,.250,6,6,1.000,,2,2,8,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
56,56,1950-02-23,24-137,PHW,,BOS,L (-5),,,2,,,2,3,.667,,,2,6,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
57,57,1950-02-24,24-138,PHW,,BLB,L (-8),,,2,14,.143,0,1,.000,,1,4,4,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
58,58,1950-02-25,24-139,PHW,@,WSC,W (+12),,,1,3,.333,2,2,1.000,,1,5,4,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
59,59,1950-03-01,24-143,PHW,,BOS,W (+13),,,2,11,.182,3,3,1.000,,5,3,7,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
60,60,1950-03-03,24-145,PHW,,MNL,W (+5),,,0,6,.000,0,0,,,2,0,0,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
61,61,1950-03-05,24-147,PHW,@,STB,L (-4),,,0,,,3,5,.600,,,2,3,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
62,62,1950-03-08,24-150,PHW,,MNL,L (-3),,,4,10,.400,1,1,1.000,,1,6,9,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
63,63,1950-03-10,24-152,PHW,,STB,W (+5),,,1,6,.167,1,1,1.000,,2,4,3,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
64,64,1950-03-11,24-153,PHW,@,ROC,L (-18),,,4,,,1,1,1.000,,,2,9,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
65,65,1950-03-12,24-154,PHW,,CHS,L (-6),,,4,,,0,0,,,,4,8,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
66,66,1950-03-15,24-157,PHW,,AND,W (+3),,,4,12,.333,1,2,.500,,3,6,9,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
67,67,1950-03-17,24-159,PHW,,WSC,W (+26),,,5,11,.455,1,1,1.000,,1,4,11,1950,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1950
