Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,32-228,WSB,@,ATL,L (-17),1,37:00,6,12,.500,0,0,,20,23,.870,4,8,12,1,0,1,2,1,32,29.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
2,2,1987-11-07,32-229,WSB,,BOS,L (-1),1,50:00,11,24,.458,0,0,,10,11,.909,8,5,13,3,3,1,7,3,32,23.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
3,3,1987-11-10,32-232,WSB,@,MIL,L (-15),1,35:00,5,15,.333,0,0,,6,6,1.000,5,9,14,1,0,0,3,3,16,10.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
4,4,1987-11-13,32-235,WSB,,NYK,W (+7),1,42:00,6,12,.500,0,0,,18,21,.857,1,5,6,0,0,0,4,4,30,19.4,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
5,5,1987-11-15,32-237,WSB,@,NJN,W (+4),1,41:00,11,23,.478,0,0,,6,6,1.000,9,8,17,1,0,2,3,0,28,24.1,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
6,6,1987-11-17,32-239,WSB,@,CHI,L (-4),1,39:00,8,15,.533,0,0,,6,8,.750,3,6,9,2,0,0,4,2,22,14.4,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
7,7,1987-11-18,32-240,WSB,,CHI,L (-2),1,36:00,1,8,.125,0,0,,9,14,.643,6,6,12,3,0,4,1,0,11,13.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
8,8,1987-11-20,32-242,WSB,@,POR,L (-19),1,32:00,4,15,.267,0,0,,6,6,1.000,5,8,13,0,1,2,3,3,14,9.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
9,9,1987-11-21,32-243,WSB,@,SEA,L (-21),1,34:00,7,16,.438,0,0,,8,13,.615,3,6,9,4,1,0,3,3,22,15.1,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
10,10,1987-11-24,32-246,WSB,@,UTA,L (-17),1,31:00,6,15,.400,0,0,,5,7,.714,5,5,10,0,0,0,5,4,17,6.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
11,11,1987-11-25,32-247,WSB,@,LAC,W (+5),1,19:00,0,7,.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,0,2,-3.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
12,12,1987-11-28,32-250,WSB,,DET,W (+22),1,26:00,8,17,.471,0,0,,3,4,.750,2,7,9,1,0,1,1,2,19,13.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
