Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-231,SAC,@,POR,L (-18),1,40:00,6,16,.375,1,6,.167,4,5,.800,1,1,2,3,1,1,3,2,17,8.8,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
2,2,1989-11-04,30-232,SAC,,SEA,W (+7),1,40:00,6,17,.353,3,9,.333,11,11,1.000,1,3,4,9,4,0,4,3,26,23.2,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
3,3,1989-11-07,30-235,SAC,,DAL,W (+2),1,42:00,5,16,.313,1,4,.250,5,8,.625,0,4,4,4,3,0,1,5,16,9.6,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
4,4,1989-11-08,30-236,SAC,@,DEN,L (-18),1,34:00,4,13,.308,1,4,.250,4,4,1.000,1,3,4,3,1,0,4,3,13,5.0,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
5,5,1989-11-10,30-238,SAC,@,PHO,L (-21),1,37:00,4,9,.444,3,3,1.000,6,10,.600,1,2,3,10,2,0,1,2,17,19.2,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
6,6,1989-11-14,30-242,SAC,,CHI,L (-2),1,35:00,5,17,.294,0,4,.000,0,1,.000,2,3,5,6,2,0,4,4,10,2.6,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
7,7,1989-11-16,30-244,SAC,,NYK,L (-19),1,39:00,5,14,.357,0,4,.000,4,6,.667,1,4,5,3,4,0,3,5,14,8.4,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
8,8,1989-11-18,30-246,SAC,,IND,W (+5),1,42:00,7,18,.389,3,6,.500,3,3,1.000,2,4,6,4,3,0,2,4,20,15.0,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
9,9,1989-11-21,30-249,SAC,,ORL,L (-2),1,35:00,10,22,.455,3,6,.500,1,1,1.000,1,1,2,6,0,0,2,4,24,14.2,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
10,10,1989-11-22,30-250,SAC,@,GSW,L (-24),1,36:00,3,11,.273,0,2,.000,0,0,,0,4,4,7,1,0,2,1,6,4.2,1990,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1990
