Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-150,UTA,,DEN,W (+21),1,33:03,6,12,.500,3,7,.429,2,2,1.000,0,4,4,4,2,0,1,3,17,14.8,+4,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
2,2,2022-10-21,25-152,UTA,@,MIN,W (+6),1,39:08,10,23,.435,2,10,.200,2,2,1.000,5,8,13,5,0,1,1,1,24,20.6,+7,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
3,3,2022-10-23,25-154,UTA,@,NOP,W (+1),1,39:16,9,17,.529,2,6,.333,11,11,1.000,3,9,12,2,2,1,2,3,31,28.4,+6,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
4,4,2022-10-24,25-155,UTA,@,HOU,L (-6),1,30:54,7,19,.368,0,6,.000,0,3,.000,3,3,6,1,0,0,1,0,14,5.0,+1,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
5,5,2022-10-26,25-157,UTA,,HOU,W (+8),1,34:00,10,15,.667,1,4,.250,3,4,.750,1,8,9,3,0,1,4,1,24,18.6,+10,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
6,6,2022-10-28,25-159,UTA,@,DEN,L (-16),1,25:56,7,14,.500,3,6,.500,0,0,,2,8,10,1,0,0,3,3,17,10.3,-10,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
7,7,2022-10-29,25-160,UTA,,MEM,W (+1),1,37:56,9,21,.429,2,9,.222,3,3,1.000,2,7,9,5,1,1,2,1,23,18.2,+9,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
8,8,2022-10-31,25-162,UTA,,MEM,W (+16),1,31:34,11,15,.733,4,6,.667,5,6,.833,4,7,11,2,1,4,2,2,31,31.8,+15,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
9,9,2022-11-02,25-164,UTA,@,DAL,L (-3),1,33:32,6,10,.600,0,4,.000,2,3,.667,0,7,7,0,0,0,2,3,14,7.9,+3,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
10,10,2022-11-04,25-166,UTA,@,LAL,W (+14),1,32:42,9,17,.529,3,9,.333,6,6,1.000,3,10,13,4,1,1,1,1,27,26.9,+4,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
11,11,2022-11-06,25-168,UTA,@,LAC,W (+8),1,33:21,5,9,.556,1,3,.333,7,7,1.000,2,7,9,3,1,1,2,3,18,17.8,+8,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
12,12,2022-11-07,25-169,UTA,,LAL,W (+23),1,27:44,10,15,.667,1,4,.250,2,3,.667,1,2,3,2,0,1,1,2,23,17.7,+14,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
13,13,2022-11-09,25-171,UTA,@,ATL,W (+6),1,31:21,9,18,.500,6,8,.750,8,8,1.000,2,6,8,0,0,1,3,2,32,23.1,-12,2023,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2023
