Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-030,IND,@,DET,L (-9),0,9:00,1,3,.333,0,0,,0,0,,,,4,0,,0,,2,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
2,2,1979-10-13,23-031,IND,,ATL,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
3,3,1979-10-16,23-034,IND,,NJN,W (+13),0,22:00,3,9,.333,0,0,,0,2,.000,,,6,2,,4,,2,6,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
4,4,1979-10-17,23-035,IND,@,HOU,L (-4),0,18:00,3,5,.600,0,0,,2,4,.500,,,5,1,1,,,4,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
5,5,1979-10-18,23-036,IND,@,ATL,L (-30),0,17:00,2,7,.286,0,0,,0,0,,,,4,0,0,1,2,3,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
6,6,1979-10-20,23-038,IND,,BOS,W (+3),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,2,3,4,2.9,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
7,7,1979-10-23,23-041,IND,@,NYK,L (-24),0,11:00,0,3,.000,0,0,,1,4,.250,,,4,1,0,0,,2,1,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
8,8,1979-10-24,23-042,IND,@,PHI,L (-22),0,9:00,1,2,.500,0,0,,1,1,1.000,,,3,0,,0,,1,3,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
9,9,1979-10-26,23-044,IND,,WSB,W (+10),0,13:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,0,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
10,10,1979-10-27,23-045,IND,@,SAS,L (-7),0,9:00,0,2,.000,0,0,,0,0,,,,1,1,2,0,5,1,0,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
