Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-347,DEN,@,UTA,L (-10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
2,2,2017-10-21,21-350,DEN,,SAC,W (+17),0,3:21,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,+1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
3,,2017-10-23,21-352,DEN,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
4,3,2017-10-25,21-354,DEN,@,CHO,L (-17),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
5,,2017-10-27,21-356,DEN,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
6,4,2017-10-29,21-358,DEN,@,BRK,W (+13),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
7,,2017-10-30,21-359,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
8,5,2017-11-01,21-361,DEN,,TOR,W (+18),0,6:18,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.1,-15,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
9,,2017-11-03,21-363,DEN,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
10,6,2017-11-04,21-364,DEN,,GSW,L (-19),0,15:10,4,7,.571,0,1,.000,3,3,1.000,0,3,3,0,0,2,0,2,11,9.2,+2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
11,7,2017-11-07,22-002,DEN,,BRK,W (+8),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
12,,2017-11-09,22-004,DEN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
13,8,2017-11-11,22-006,DEN,,ORL,W (+18),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
14,9,2017-11-13,22-008,DEN,@,POR,L (-17),0,4:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
15,10,2017-11-17,22-012,DEN,,NOP,W (+32),0,3:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+7,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
