Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1980-01-22,28-227,SDC,@,SAS,L (-20),1,42:00,9,16,.563,1,4,.250,0,0,,,,4,6,2,0,1,2,19,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
54,54,1980-01-23,28-228,SDC,@,HOU,L (-1),1,51:00,6,16,.375,0,4,.000,4,5,.800,,,4,3,1,2,1,4,16,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
55,55,1980-01-25,28-230,SDC,@,IND,L (-22),1,36:00,7,16,.438,0,3,.000,0,0,,,,3,4,1,0,1,0,14,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
56,56,1980-01-27,28-232,SDC,@,BOS,L (-23),1,36:00,4,10,.400,1,3,.333,5,5,1.000,0,2,2,4,0,0,1,1,14,10.6,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
57,57,1980-01-29,28-234,SDC,,PHO,W (+12),1,36:00,7,13,.538,2,5,.400,0,0,,1,1,2,2,1,0,2,3,16,9.9,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
58,58,1980-02-06,28-242,SDC,@,GSW,L (-25),1,36:00,2,12,.167,1,5,.200,2,4,.500,1,2,3,4,1,1,0,3,7,3.2,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
59,59,1980-02-08,28-244,SDC,,POR,W (+14),1,39:00,4,14,.286,1,2,.500,0,0,,0,1,1,7,3,0,3,2,9,5.2,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
60,60,1980-02-09,28-245,SDC,@,DEN,L (-19),1,30:00,2,10,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-1.7,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
61,61,1980-02-13,28-249,SDC,,WSB,L (-5),1,43:00,7,11,.636,1,4,.250,2,2,1.000,,,3,8,0,0,2,5,17,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
62,62,1980-02-17,28-253,SDC,,KCK,L (-1),1,41:00,5,12,.417,1,2,.500,3,3,1.000,,,5,6,0,2,1,3,14,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
63,63,1980-02-19,28-255,SDC,,NJN,L (-10),1,34:00,2,6,.333,1,3,.333,7,7,1.000,,,2,6,2,1,2,3,12,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
64,64,1980-02-21,28-257,SDC,,PHI,W (+5),1,32:00,5,13,.385,3,5,.600,0,1,.000,,,3,2,1,0,0,2,13,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
65,65,1980-03-02,28-267,SDC,,MIL,L (-3),1,35:00,2,12,.167,0,5,.000,4,4,1.000,,,3,0,0,0,2,1,8,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
66,66,1980-03-04,28-269,SDC,,CLE,W (+11),1,33:00,5,11,.455,2,4,.500,0,0,,1,1,2,5,2,0,2,5,12,8.8,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
67,67,1980-03-08,28-273,SDC,@,UTA,W (+15),1,35:00,0,5,.000,0,3,.000,3,4,.750,0,0,0,4,,0,,1,3,,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
68,68,1980-03-09,28-274,SDC,,GSW,L (-18),1,31:00,3,9,.333,1,4,.250,0,0,,1,0,1,4,0,0,1,4,7,2.8,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
69,69,1980-03-11,28-276,SDC,,LAL,L (-17),1,35:00,5,12,.417,0,4,.000,0,0,,0,0,0,4,2,0,3,6,10,3.0,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
70,70,1980-03-13,28-278,SDC,,DEN,W (+14),1,40:00,4,7,.571,0,0,,1,1,1.000,4,4,8,8,0,0,4,3,9,10.1,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
71,71,1980-03-15,28-280,SDC,,PHO,W (+11),1,27:00,2,7,.286,2,2,1.000,0,0,,0,2,2,6,3,0,0,5,6,7.7,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
72,72,1980-03-16,28-281,SDC,@,DEN,L (-20),1,30:00,6,12,.500,1,2,.500,1,1,1.000,1,0,1,3,2,0,3,2,14,9.0,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
73,73,1980-03-18,28-283,SDC,,CHI,L (-14),1,42:00,3,8,.375,1,3,.333,0,0,,0,0,0,7,3,0,1,6,7,7.1,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
74,74,1980-03-21,28-286,SDC,@,SEA,L (-3),1,40:00,7,14,.500,3,3,1.000,0,0,,0,2,2,7,0,0,0,3,17,14.3,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
75,75,1980-03-23,28-288,SDC,@,POR,L (-7),1,43:00,4,7,.571,1,1,1.000,0,0,,1,2,3,8,1,0,2,0,9,11.6,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
76,76,1980-03-27,28-292,SDC,,POR,L (-3),1,40:00,4,6,.667,1,2,.500,5,7,.714,2,0,2,3,1,0,1,2,14,13.3,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
77,77,1980-03-28,28-293,SDC,@,LAL,L (-38),1,42:00,2,8,.250,0,3,.000,0,0,,1,0,1,4,1,0,3,3,4,-0.5,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
78,78,1980-03-30,28-295,SDC,@,PHO,L (-18),1,30:00,5,8,.625,1,2,.500,2,2,1.000,0,4,4,4,2,0,6,4,13,7.8,1980,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1980
