Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-03-19,33-044,MIN,,TOR,W (+32),0,21:17,3,9,0.333,0,0,,6,6,1.0,0,0,0,5,1,0,0,1,12,11.0,14,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
2,2,2002-03-21,33-046,MIN,@,MEM,W (+2),0,13:33,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,4,1.5,-14,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
3,3,2002-03-23,33-048,MIN,,POR,L (-9),0,21:57,3,6,0.5,0,0,,0,0,,1,0,1,5,1,0,3,4,6,3.6,-12,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
4,4,2002-03-26,33-051,MIN,,GSW,L (-9),0,21:14,2,6,0.333,0,0,,0,0,,1,3,4,6,0,0,2,3,4,3.2,-2,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
5,5,2002-03-28,33-053,MIN,,DAL,W (+2),0,7:54,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,1,2,0,0.6,6,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
6,6,2002-03-29,33-054,MIN,@,NYK,W (+21),0,17:07,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,4,0,-0.2,-12,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
7,7,2002-03-31,33-056,MIN,,NJN,W (+1),0,10:29,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
8,8,2002-04-03,33-059,MIN,,MEM,W (+11),0,8:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
9,9,2002-04-04,33-060,MIN,@,DEN,L (-1),0,10:23,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,4,6,3.0,0,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
10,10,2002-04-06,33-062,MIN,,PHO,W (+4),0,15:42,0,3,0.0,0,0,,0,0,,0,1,1,4,2,0,1,1,0,1.6,-6,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
11,11,2002-04-08,33-064,MIN,@,GSW,W (+7),0,18:01,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,1,2,4,1.2,2,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
12,12,2002-04-09,33-065,MIN,@,SAC,L (-19),0,18:10,6,8,0.75,0,1,0.0,0,1,0.0,0,0,0,3,2,0,2,1,12,10.1,3,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
13,13,2002-04-11,33-067,MIN,@,LAL,L (-13),0,13:14,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-2.0,0,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
14,14,2002-04-13,33-069,MIN,@,LAC,W (+3),0,8:18,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1.7,-1,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
15,15,2002-04-15,33-071,MIN,,BOS,L (-3),0,19:35,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,5.0,3,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
16,16,2002-04-17,33-073,MIN,,DEN,W (+14),0,28:44,2,5,0.4,0,0,,2,2,1.0,1,4,5,7,3,0,4,3,6,7.9,8,2002,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2002
