Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-244,MEM,@,SAS,L (-7),1,19:48,4,11,.364,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,3.8,-7,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
2,2,2013-11-01,33-246,MEM,,DET,W (+3),1,20:22,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,8,5.6,+1,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
3,3,2013-11-02,33-247,MEM,@,DAL,L (-12),1,17:17,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,3,1,3,0.5,+1,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
4,4,2013-11-04,33-249,MEM,,BOS,W (+7),1,19:49,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,4,4.4,+7,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
5,5,2013-11-06,33-251,MEM,,NOP,L (-15),1,16:46,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,4,1.6,-6,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
6,6,2013-11-09,33-254,MEM,,GSW,W (+18),1,36:46,3,7,.429,0,2,.000,4,4,1.000,0,6,6,3,0,0,0,1,10,9.8,+17,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
7,7,2013-11-11,33-256,MEM,@,IND,L (-16),1,25:51,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,4.0,-14,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
8,8,2013-11-13,33-258,MEM,,TOR,L (-16),1,34:19,3,8,.375,0,1,.000,0,0,,0,3,3,4,0,1,0,2,6,5.2,-6,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
9,9,2013-11-15,33-260,MEM,@,LAL,W (+3),1,27:39,3,9,.333,0,3,.000,0,0,,0,6,6,1,2,1,0,1,6,5.7,+3,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
10,10,2013-11-17,33-262,MEM,@,SAC,W (+11),1,31:23,3,8,.375,0,1,.000,0,0,,1,8,9,4,0,1,1,2,6,6.4,+11,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
11,11,2013-11-18,33-263,MEM,@,LAC,W (+4),1,35:46,2,8,.250,0,0,,4,5,.800,0,2,2,2,0,0,1,1,8,3.4,+12,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
12,12,2013-11-20,33-265,MEM,@,GSW,W (+7),1,37:57,4,8,.500,0,0,,0,0,,0,3,3,1,2,0,0,1,8,7.2,+12,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
13,13,2013-11-22,33-267,MEM,,SAS,L (-16),1,35:43,5,13,.385,0,2,.000,0,0,,0,4,4,2,0,1,0,0,10,6.2,-16,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
14,14,2013-11-25,33-270,MEM,,HOU,L (-7),1,34:53,7,10,.700,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,1,16,13.1,-1,2014,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2014
