Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-183,CHI,,CLE,W (+1),0,26:00,4,7,.571,0,0,,3,3,1.000,3,6,9,1,0,1,3,3,11,8.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
2,2,1985-10-26,29-184,CHI,,DET,W (+3),0,24:00,2,3,.667,0,0,,2,2,1.000,1,9,10,0,0,1,2,5,6,4.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
3,3,1985-10-29,29-187,CHI,@,GSW,W (+6),0,25:00,4,6,.667,0,0,,8,11,.727,2,4,6,2,1,1,2,1,16,15.5,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
4,4,1985-10-31,29-189,CHI,@,LAC,L (-8),0,24:00,6,13,.462,0,2,.000,2,2,1.000,1,5,6,4,0,2,0,2,14,12.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
5,5,1985-11-02,29-191,CHI,@,SEA,L (-18),0,23:00,3,8,.375,0,0,,3,6,.500,0,5,5,1,1,0,1,3,9,4.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
6,6,1985-11-06,29-195,CHI,@,DET,L (-17),0,24:00,4,8,.500,0,0,,0,0,,3,1,4,0,0,1,3,0,8,4.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
7,7,1985-11-07,29-196,CHI,@,NJN,L (-9),0,29:00,6,13,.462,1,1,1.000,4,8,.500,2,1,3,3,1,0,3,2,17,9.7,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
8,8,1985-11-09,29-198,CHI,@,NYK,W (+3),0,33:00,7,11,.636,0,0,,6,7,.857,1,2,3,0,0,1,1,2,20,14.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
9,9,1985-11-12,29-201,CHI,,MIL,L (-29),0,35:00,7,12,.583,0,0,,0,0,,2,8,10,2,0,1,4,0,14,10.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
10,10,1985-11-13,29-202,CHI,@,PHI,L (-4),0,17:00,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,3,1,-0.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
