Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,30-223,TOR,,CLE,W (+10),1,34:09,3,7,.429,1,4,.250,5,6,.833,1,6,7,3,0,3,1,3,12,12.4,+6,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
2,2,2009-10-30,30-225,TOR,@,MEM,L (-8),1,37:02,4,10,.400,2,5,.400,4,5,.800,0,2,2,1,2,0,4,4,14,5.9,-20,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
3,3,2009-11-01,30-227,TOR,,ORL,L (-9),1,40:35,8,13,.615,1,3,.333,2,2,1.000,0,3,3,4,1,2,1,3,19,17.0,0,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
4,4,2009-11-04,30-230,TOR,,DET,W (+11),1,36:30,5,11,.455,1,3,.333,5,6,.833,1,6,7,6,0,0,0,2,16,15.8,+3,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
5,5,2009-11-06,30-232,TOR,@,NOH,W (+17),1,28:37,6,14,.429,4,8,.500,0,0,,0,4,4,4,1,1,2,2,16,11.5,+26,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
6,6,2009-11-07,30-233,TOR,@,DAL,L (-28),1,31:14,3,8,.375,0,3,.000,2,3,.667,0,4,4,3,0,1,0,4,8,5.6,-20,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
7,7,2009-11-09,30-235,TOR,@,SAS,L (-7),1,32:04,8,12,.667,2,2,1.000,2,3,.667,0,3,3,2,0,0,3,6,20,11.3,-9,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
8,8,2009-11-11,30-237,TOR,,CHI,W (+10),1,37:49,4,12,.333,2,6,.333,1,2,.500,0,8,8,4,2,0,2,0,11,9.0,+20,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
9,9,2009-11-13,30-239,TOR,@,LAC,W (+15),1,28:57,4,7,.571,1,2,.500,0,0,,0,3,3,5,1,0,0,2,9,10.3,+9,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
10,10,2009-11-15,30-241,TOR,@,PHO,L (-1),1,37:09,8,20,.400,4,9,.444,0,0,,0,6,6,3,1,0,2,3,20,10.9,+3,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
11,,2009-11-17,30-243,TOR,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
12,11,2009-11-18,30-244,TOR,@,UTA,L (-13),1,38:54,4,12,.333,1,4,.250,2,3,.667,1,5,6,4,0,0,3,3,11,4.6,-10,2010,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2010
