Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-231,NJN,,BOS,W (+4),1,47:00,10,19,.526,0,0,,3,4,.750,6,9,15,1,1,0,5,5,23,14.9,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
2,2,1985-10-26,25-232,NJN,@,IND,L (-27),1,36:00,3,7,.429,0,0,,6,10,.600,3,10,13,1,1,0,4,2,12,8.7,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
3,3,1985-10-29,25-235,NJN,@,DET,L (-17),1,40:00,6,14,.429,0,0,,7,10,.700,4,9,13,1,0,0,2,4,19,13.0,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
4,4,1985-10-30,25-236,NJN,,IND,W (+9),1,55:00,9,18,.500,0,0,,2,3,.667,6,17,23,4,1,3,4,4,20,20.2,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
5,5,1985-11-01,25-238,NJN,,PHI,W (+4),1,43:00,11,15,.733,0,0,,5,7,.714,2,11,13,2,1,2,5,3,27,22.4,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
6,6,1985-11-02,25-239,NJN,@,MIL,L (-23),1,33:00,4,9,.444,0,0,,4,6,.667,6,6,12,0,2,1,4,2,12,10.4,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
7,7,1985-11-05,25-242,NJN,,WSB,W (+6),1,41:00,10,16,.625,0,0,,5,6,.833,3,5,8,2,1,2,3,4,25,20.2,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
8,8,1985-11-07,25-244,NJN,,CHI,W (+9),1,39:00,8,18,.444,0,0,,7,9,.778,7,14,21,3,0,2,1,2,23,23.6,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
9,9,1985-11-09,25-246,NJN,,MIL,W (+3),1,43:00,8,13,.615,0,0,,6,8,.750,5,8,13,3,0,5,4,4,22,21.2,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
10,10,1985-11-11,25-248,NJN,@,SAS,L (-7),1,38:00,8,10,.800,0,0,,5,6,.833,4,7,11,0,0,2,4,6,21,16.7,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
11,11,1985-11-14,25-251,NJN,@,HOU,L (-5),1,40:00,6,18,.333,0,1,.000,3,5,.600,5,7,12,0,2,1,2,2,15,9.5,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
12,12,1985-11-15,25-252,NJN,@,DAL,L (-12),1,33:00,3,8,.375,0,0,,2,2,1.000,4,8,12,0,0,0,1,4,8,6.2,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
13,13,1985-11-17,25-254,NJN,@,LAL,L (-19),1,28:00,4,12,.333,0,0,,4,6,.667,4,5,9,4,0,1,6,3,12,5.0,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
14,14,1985-11-19,25-256,NJN,@,POR,W (+6),1,38:00,9,12,.750,0,0,,4,5,.800,4,12,16,5,1,2,5,4,22,22.5,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
15,15,1985-11-22,25-259,NJN,@,PHO,W (+8),1,42:00,5,8,.625,0,0,,3,4,.750,2,5,7,1,1,0,4,4,13,8.0,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
16,16,1985-11-24,25-261,NJN,@,SAC,W (+15),1,42:00,6,9,.667,0,0,,0,0,,3,14,17,2,0,1,6,3,12,9.3,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
17,17,1985-11-27,25-264,NJN,,PHI,L (-11),1,29:00,2,7,.286,0,0,,3,4,.750,2,6,8,0,0,1,4,4,7,0.8,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
18,18,1985-11-29,25-266,NJN,,ATL,W (+10),1,39:00,9,11,.818,0,0,,4,6,.667,5,5,10,2,2,2,3,3,22,22.7,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
19,19,1985-11-30,25-267,NJN,@,CLE,L (-29),1,33:00,2,9,.222,0,0,,4,8,.500,3,3,6,0,0,1,1,1,8,3.2,1986,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1986
