Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-12-07,27-326,IND,,MIL,L (-3),1,27:37,4,6,.667,0,0,,1,3,.333,1,5,6,2,1,1,1,2,9,9.1,+6,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
2,2,2004-12-10,27-329,IND,@,MIL,L (-9),1,29:55,4,5,.800,0,0,,3,4,.750,2,6,8,0,0,0,0,5,11,9.9,-6,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
3,3,2004-12-11,27-330,IND,,SAC,L (-5),1,42:51,5,14,.357,0,0,,1,2,.500,12,6,18,1,2,0,1,3,11,13.5,-4,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
4,4,2004-12-14,27-333,IND,@,ATL,W (+11),1,35:07,4,9,.444,0,1,.000,2,3,.667,3,8,11,1,1,0,4,6,10,4.7,+5,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
5,5,2004-12-17,27-336,IND,,TOR,W (+3),1,38:33,5,10,.500,0,0,,0,1,.000,7,11,18,4,0,0,1,1,10,14.2,+5,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
6,6,2004-12-18,27-337,IND,@,CHI,L (-14),1,37:22,4,13,.308,0,0,,4,5,.800,5,13,18,0,1,1,2,5,12,9.2,-20,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
7,7,2004-12-22,27-341,IND,,PHI,L (-12),1,39:00,9,12,.750,0,0,,0,5,.000,2,10,12,0,1,0,5,3,18,10.4,-8,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
8,8,2004-12-25,27-344,IND,,DET,L (-5),1,27:10,4,6,.667,0,0,,2,2,1.000,5,11,16,0,1,0,1,3,10,13.0,-8,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
9,9,2004-12-27,27-346,IND,,NOH,W (+18),1,31:38,3,6,.500,0,0,,2,4,.500,4,6,10,0,1,0,1,1,8,8.4,+26,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
10,10,2004-12-29,27-348,IND,@,CHA,W (+3),1,26:26,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,8,4.7,+3,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
11,11,2004-12-30,27-349,IND,@,NJN,W (+13),1,25:55,6,6,1.000,0,0,,4,5,.800,5,11,16,0,0,0,1,4,16,18.0,+13,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
12,12,2005-01-04,27-354,IND,,MIL,W (+17),1,29:05,1,2,.500,0,0,,8,10,.800,6,4,10,0,1,0,1,2,10,12.8,+28,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
13,13,2005-01-06,27-356,IND,@,SAS,L (-13),1,29:54,5,7,.714,0,0,,2,4,.500,3,4,7,1,2,0,2,4,12,10.7,-5,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
14,14,2005-01-08,27-358,IND,@,DAL,L (-20),1,23:55,3,5,.600,0,0,,3,5,.600,4,4,8,0,0,0,0,2,9,9.1,-10,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
15,15,2005-01-09,27-359,IND,@,PHO,L (-35),1,17:16,0,8,.000,0,0,,0,0,,3,4,7,0,0,1,1,1,0,-3.0,-27,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
16,16,2005-01-11,27-361,IND,@,MEM,W (+1),1,32:14,3,8,.375,0,1,.000,2,3,.667,5,7,12,0,2,0,0,4,8,9.2,+6,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
17,17,2005-01-14,27-364,IND,,PHO,W (+18),1,22:54,3,4,.750,0,0,,5,6,.833,6,6,12,1,1,0,1,2,11,14.9,+22,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
18,18,2005-01-15,27-365,IND,,ORL,L (-1),1,27:26,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,5,7,6.6,+5,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
19,19,2005-01-18,28-002,IND,@,HOU,W (+13),1,22:35,5,5,1.000,0,0,,1,2,.500,1,4,5,2,3,0,2,4,11,11.8,+10,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
20,20,2005-01-19,28-003,IND,@,NOH,L (-3),1,37:12,4,6,.667,0,0,,0,0,,4,11,15,0,2,0,0,2,8,12.7,+9,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
21,21,2005-01-21,28-005,IND,@,MIA,W (+6),0,17:04,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,4,2,1.7,-2,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
22,22,2005-01-22,28-006,IND,,WAS,L (-2),1,32:53,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,1,5,10,9.0,-1,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
23,23,2005-01-26,28-010,IND,@,BOS,L (-14),1,22:12,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,2,6,3.4,-3,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
24,24,2005-01-27,28-011,IND,,DET,L (-12),1,26:14,3,5,.600,0,0,,1,2,.500,4,6,10,0,0,0,0,0,7,8.9,0,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
25,25,2005-01-29,28-013,IND,,DEN,L (-7),1,29:27,2,2,1.000,0,0,,1,2,.500,5,2,7,2,2,1,0,2,5,11.4,+8,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
26,26,2005-01-31,28-015,IND,@,PHI,L (-1),1,24:54,2,5,.400,0,0,,3,6,.500,2,3,5,0,1,1,1,3,7,4.9,+2,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
27,27,2005-02-02,28-017,IND,,TOR,L (-1),0,26:18,5,11,.455,0,0,,6,7,.857,8,4,12,2,2,1,1,5,16,17.8,+10,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
28,,2005-02-04,28-019,IND,,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
29,28,2005-02-05,28-020,IND,@,ATL,W (+5),1,27:44,2,2,1.000,0,0,,1,2,.500,1,7,8,0,1,0,1,4,5,5.2,-5,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
30,29,2005-02-07,28-022,IND,@,WAS,L (-4),1,33:58,6,10,.600,0,0,,2,4,.500,5,6,11,1,2,0,1,6,14,13.2,+9,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
31,30,2005-02-09,28-024,IND,,CHA,W (+7),1,23:05,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,4,2.7,+5,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
32,31,2005-02-11,28-026,IND,,HOU,L (-8),1,21:27,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,2,4,7,2.0,-1,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
33,32,2005-02-13,28-028,IND,,MEM,W (+3),1,29:21,3,8,.375,0,0,,1,4,.250,11,6,17,1,1,2,1,3,7,11.8,+6,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
34,33,2005-02-16,28-031,IND,,POR,W (+8),1,36:05,6,12,.500,0,0,,2,4,.500,9,8,17,1,1,1,1,6,14,14.9,+13,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
