Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-254,OKC,,MIL,L (-11),0,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
2,,2008-11-01,22-257,OKC,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
3,,2008-11-02,22-258,OKC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
4,2,2008-11-05,22-261,OKC,,BOS,L (-13),0,4:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
5,,2008-11-07,22-263,OKC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
6,,2008-11-09,22-265,OKC,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
7,,2008-11-10,22-266,OKC,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
8,3,2008-11-12,22-268,OKC,,ORL,L (-17),0,2:26,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+5,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
9,,2008-11-14,22-270,OKC,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
10,4,2008-11-15,22-271,OKC,@,PHI,L (-25),0,6:43,2,2,1.000,0,0,,2,3,.667,0,0,0,3,0,1,0,0,6,7.8,+2,2009,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2009
