Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-17,26-248,SFW,@,CHI,W (+6),0,33:00,5,10,.500,5,10,.500,12,0,1,15,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
18,18,1970-11-18,26-249,SFW,@,BOS,W (+1),0,22:00,3,5,.600,0,0,,8,2,0,6,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
19,19,1970-11-20,26-251,SFW,,BUF,W (+15),0,14:00,2,6,.333,2,7,.286,9,0,2,6,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
20,20,1970-11-21,26-252,SFW,,MIL,L (-25),0,22:00,5,7,.714,1,1,1.000,10,1,3,11,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
21,21,1970-11-24,26-255,SFW,@,PHI,W (+8),0,14:00,1,2,.500,0,0,,5,0,2,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
22,22,1970-11-25,26-256,SFW,@,CLE,W (+9),0,9:00,1,3,.333,0,0,,0,0,1,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
23,23,1970-11-27,26-258,SFW,@,SEA,L (-5),0,21:00,2,6,.333,3,5,.600,7,2,4,7,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
24,24,1970-11-28,26-259,SFW,,LAL,W (+4),0,19:00,1,4,.250,0,1,.000,8,0,2,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
25,25,1970-12-01,26-262,SFW,,ATL,W (+7),0,17:00,0,1,.000,2,6,.333,4,1,2,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
26,26,1970-12-04,26-265,SFW,@,LAL,L (-22),0,17:00,5,9,.556,0,0,,11,1,1,10,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
27,27,1970-12-05,26-266,SFW,,PHO,L (-5),0,10:00,2,4,.500,0,2,.000,9,0,1,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
28,28,1970-12-07,26-268,SFW,,CIN,L (-11),0,9:00,0,0,,2,2,1.000,1,1,1,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
29,29,1970-12-08,26-269,SFW,@,CHI,L (-11),0,19:00,0,3,.000,2,2,1.000,4,1,2,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
30,30,1970-12-09,26-270,SFW,@,DET,W (+11),0,15:00,6,9,.667,0,1,.000,2,1,3,12,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
31,31,1970-12-11,26-272,SFW,@,PHI,W (+1),0,6:00,1,3,.333,2,3,.667,2,1,0,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
32,32,1970-12-12,26-273,SFW,@,BAL,L (-23),0,14:00,5,6,.833,1,2,.500,7,0,0,11,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
33,33,1970-12-13,26-274,SFW,,NYK,W (+7),0,18:00,6,10,.600,2,2,1.000,9,1,0,14,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
34,34,1970-12-15,26-276,SFW,@,PHO,W (+6),0,9:00,1,1,1.000,0,1,.000,1,0,1,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
35,35,1970-12-16,26-277,SFW,,SEA,W (+17),0,9:00,1,2,.500,0,1,.000,7,1,4,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
36,36,1970-12-18,26-279,SFW,,POR,W (+4),0,12:00,1,4,.250,0,0,,2,1,2,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
37,37,1970-12-19,26-280,SFW,,PHI,L (-9),0,12:00,1,2,.500,1,2,.500,3,1,3,3,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
38,38,1970-12-22,26-283,SFW,,BOS,L (-30),0,19:00,3,5,.600,0,0,,6,1,3,6,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
39,39,1970-12-26,26-287,SFW,@,MIL,L (-20),0,21:00,4,10,.400,2,2,1.000,7,1,0,10,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
40,40,1970-12-28,26-289,SFW,@,ATL,W (+11),0,20:00,5,7,.714,3,3,1.000,4,0,0,13,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
41,41,1970-12-30,26-291,SFW,@,NYK,L (-8),0,7:00,0,2,.000,2,2,1.000,4,0,2,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
42,42,1970-12-31,26-292,SFW,@,BOS,W (+38),0,19:00,3,9,.333,2,4,.500,8,1,2,8,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
43,43,1971-01-02,26-294,SFW,,PHO,L (-6),0,11:00,0,4,.000,0,0,,3,0,3,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
44,44,1971-01-03,26-295,SFW,@,PHO,L (-21),0,12:00,0,1,.000,0,1,.000,4,0,1,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
45,45,1971-01-05,26-297,SFW,@,PHI,L (-5),0,7:00,2,4,.500,0,1,.000,5,0,2,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
46,46,1971-01-06,26-298,SFW,@,BUF,L (-7),0,40:00,11,15,.733,3,7,.429,11,2,3,25,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
47,47,1971-01-08,26-300,SFW,@,SDR,W (+3),0,3:00,0,0,,0,0,,1,0,0,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
48,48,1971-01-09,26-301,SFW,,SDR,W (+6),0,7:00,1,2,.500,1,2,.500,2,0,1,3,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
49,49,1971-01-16,26-308,SFW,,NYK,W (+9),1,37:00,3,5,.600,0,0,,15,1,2,6,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
50,50,1971-01-19,26-311,SFW,,CIN,W (+8),0,7:00,1,2,.500,1,1,1.000,2,0,0,3,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
51,51,1971-01-22,26-314,SFW,@,LAL,L (-20),0,29:00,4,7,.571,2,3,.667,10,4,1,10,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
52,52,1971-01-23,26-315,SFW,,CHI,L (-4),0,15:00,1,3,.333,2,3,.667,5,1,4,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
53,53,1971-01-26,26-318,SFW,@,BAL,L (-5),0,15:00,4,6,.667,1,3,.333,6,0,1,9,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
54,54,1971-01-27,26-319,SFW,@,DET,W (+17),0,9:00,1,3,.333,2,4,.500,3,1,0,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
55,55,1971-01-29,26-321,SFW,,BUF,W (+6),0,15:00,0,3,.000,1,6,.167,4,0,2,1,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
56,56,1971-01-30,26-322,SFW,,LAL,W (+2),0,5:00,0,1,.000,0,0,,2,0,0,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
57,57,1971-02-02,26-325,SFW,,ATL,W (+2),0,12:00,1,1,1.000,2,3,.667,3,0,1,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
58,58,1971-02-04,26-327,SFW,@,PHO,W (+12),0,9:00,0,1,.000,0,0,,3,0,0,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
59,59,1971-02-05,26-328,SFW,@,POR,L (-6),0,26:00,5,13,.385,3,4,.750,7,2,2,13,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
60,60,1971-02-06,26-329,SFW,,MIL,L (-26),0,26:00,2,9,.222,1,1,1.000,13,2,1,5,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
61,61,1971-02-07,26-330,SFW,@,LAL,L (-15),0,19:00,4,7,.571,3,3,1.000,4,1,4,11,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
62,62,1971-02-10,26-333,SFW,,SEA,W (+11),0,28:00,6,12,.500,3,4,.750,12,2,3,15,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
63,63,1971-02-11,26-334,SFW,@,SDR,L (-8),0,14:00,1,2,.500,0,0,,2,0,1,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
64,64,1971-02-12,26-335,SFW,,CIN,W (+14),0,6:00,1,3,.333,1,1,1.000,2,0,0,3,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
65,65,1971-02-14,26-337,SFW,@,SEA,L (-45),0,31:00,3,8,.375,5,9,.556,11,0,1,11,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
66,66,1971-02-17,26-340,SFW,,BOS,L (-30),0,23:00,0,4,.000,5,8,.625,16,0,0,5,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
67,67,1971-02-19,26-342,SFW,,SDR,L (-6),0,24:00,3,5,.600,6,7,.857,14,1,4,12,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
68,68,1971-02-20,26-343,SFW,,MIL,L (-8),0,17:00,3,5,.600,1,5,.200,6,0,1,7,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
69,69,1971-02-22,26-345,SFW,@,BUF,W (+18),0,14:00,1,5,.200,0,0,,9,1,1,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
70,70,1971-02-23,26-346,SFW,@,MIL,L (-11),0,21:00,5,11,.455,0,0,,13,2,3,10,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
71,71,1971-02-24,26-347,SFW,@,DET,W (+2),0,17:00,1,4,.250,0,1,.000,7,0,1,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
72,72,1971-02-27,26-350,SFW,,LAL,L (-5),0,25:00,2,9,.222,4,4,1.000,17,0,1,8,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
73,73,1971-03-03,26-354,SFW,,ATL,L (-4),0,25:00,5,12,.417,2,2,1.000,17,1,1,12,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
74,74,1971-03-05,26-356,SFW,,CHI,L (-27),0,26:00,5,10,.500,0,1,.000,9,3,3,10,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
75,75,1971-03-06,26-357,SFW,,BAL,W (+6),0,12:00,0,1,.000,0,0,,5,0,1,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
76,76,1971-03-09,26-360,SFW,,BOS,L (-22),0,18:00,3,6,.500,0,0,,8,1,3,6,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
77,77,1971-03-12,26-363,SFW,,SEA,W (+13),0,2:00,0,0,,0,0,,0,0,0,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
78,78,1971-03-13,26-364,SFW,,DET,W (+9),0,17:00,0,4,.000,0,0,,4,0,2,0,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
79,79,1971-03-16,27-002,SFW,@,CLE,L (-5),0,9:00,0,2,.000,1,1,1.000,5,0,1,1,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
80,80,1971-03-17,27-003,SFW,@,CIN,W (+18),0,3:00,1,4,.250,2,5,.400,4,0,1,4,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
81,81,1971-03-18,27-004,SFW,@,CHI,W (+6),0,35:00,1,5,.200,0,0,,16,0,3,2,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
82,82,1971-03-21,27-007,SFW,@,SEA,L (-13),1,48:00,5,13,.385,1,1,1.000,21,4,2,11,1971,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1971
