Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-12-14,25-252,TOR,,IND,L (-2),1,48:00,8,13,.615,0,0,,6,6,1.000,5,7,12,4,2,5,4,4,22,24.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
22,22,1995-12-15,25-253,TOR,@,BOS,L (-19),1,21:00,3,5,.600,0,0,,3,4,.750,3,3,6,2,2,0,0,5,9,10.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
23,23,1995-12-17,25-255,TOR,,ORL,W (+17),1,36:00,5,10,.500,0,0,,6,6,1.000,0,6,6,4,1,0,3,6,16,11.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
24,24,1995-12-19,25-257,TOR,,DET,L (-12),1,31:00,4,10,.400,0,0,,2,4,.500,4,7,11,2,0,1,3,6,10,5.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
25,25,1995-12-22,25-260,TOR,@,CHI,L (-9),1,12:00,1,7,.143,0,0,,3,4,.750,0,0,0,2,1,0,1,0,5,1.5,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
26,26,1995-12-23,25-261,TOR,@,NYK,L (-12),1,31:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,3,0,3,4,4.1,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
27,27,1995-12-26,25-264,TOR,,MIL,W (+6),1,40:00,6,13,.462,0,0,,2,3,.667,4,3,7,2,1,4,1,3,14,13.6,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
28,28,1995-12-28,25-266,TOR,@,DET,L (-22),1,24:00,2,2,1.000,0,0,,1,2,.500,3,4,7,2,0,0,4,4,5,3.1,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
29,29,1996-01-03,25-272,TOR,@,ORL,L (-11),1,42:00,5,10,.500,0,0,,3,4,.750,4,8,12,7,6,3,3,4,13,21.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
30,30,1996-01-04,25-273,TOR,@,ATL,L (-3),1,24:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,1,1,2,4,4.6,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
31,31,1996-01-09,25-278,TOR,,CHH,L (-1),1,32:00,4,6,.667,0,0,,0,0,,2,4,6,4,0,4,1,2,8,11.8,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
32,32,1996-01-11,25-280,TOR,,ATL,L (-8),1,25:00,6,11,.545,0,0,,1,1,1.000,1,5,6,2,2,0,4,3,13,8.1,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
33,33,1996-01-13,25-282,TOR,,WSB,W (+6),1,37:00,9,16,.563,0,0,,3,7,.429,2,5,7,2,2,3,4,3,21,15.0,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
34,34,1996-01-15,25-284,TOR,@,NJN,L (-25),1,34:00,5,12,.417,0,0,,3,6,.500,0,9,9,1,0,5,3,5,13,7.3,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
35,35,1996-01-16,25-285,TOR,,IND,L (-8),1,33:00,7,12,.583,0,0,,1,3,.333,4,2,6,2,3,4,1,4,15,16.6,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
36,36,1996-01-18,25-287,TOR,,CHI,L (-3),0,20:00,3,7,.429,0,1,.000,0,0,,2,4,6,0,2,1,1,3,6,5.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
37,37,1996-01-23,25-292,TOR,,NJN,W (+7),1,28:00,5,9,.556,0,0,,3,4,.750,4,0,4,2,1,1,4,4,13,8.6,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
38,38,1996-01-25,25-294,TOR,,VAN,L (-5),1,48:00,10,18,.556,0,0,,1,4,.250,4,9,13,2,4,3,5,5,21,17.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
39,39,1996-01-27,25-296,TOR,@,DEN,L (-11),1,27:00,3,11,.273,0,0,,1,1,1.000,3,4,7,2,0,2,3,2,7,2.8,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
40,40,1996-01-30,25-299,TOR,@,SAC,L (-27),1,32:00,9,12,.750,0,0,,0,0,,1,3,4,2,1,3,2,4,18,15.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
41,41,1996-02-02,25-302,TOR,@,GSW,L (-3),1,34:00,9,15,.600,0,0,,4,4,1.000,3,4,7,2,0,0,3,4,22,15.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
42,42,1996-02-03,25-303,TOR,@,LAC,W (+6),1,35:00,8,12,.667,0,0,,3,4,.750,2,9,11,3,0,2,3,4,19,16.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
43,43,1996-02-05,25-305,TOR,,POR,L (-3),1,37:00,7,11,.636,0,0,,1,2,.500,0,3,3,3,1,2,0,3,15,13.9,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
44,44,1996-02-07,25-307,TOR,,MIL,L (-5),1,38:00,10,17,.588,0,1,.000,1,3,.333,4,8,12,5,3,3,4,5,21,20.1,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
45,45,1996-02-13,25-313,TOR,@,MIA,W (+11),1,30:00,3,10,.300,0,0,,1,2,.500,0,4,4,3,0,1,1,4,7,2.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
46,46,1996-02-15,25-315,TOR,,CLE,L (-19),1,43:00,5,13,.385,0,0,,0,0,,5,3,8,3,1,0,2,4,10,6.8,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
47,47,1996-02-17,25-317,TOR,@,DET,L (-13),1,32:00,11,17,.647,0,0,,3,4,.750,3,2,5,1,2,1,1,4,25,20.6,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
48,48,1996-02-22,25-322,TOR,@,UTA,L (-16),1,36:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,3,1,5,6,4.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
49,49,1996-02-23,25-323,TOR,@,PHO,L (-5),1,32:00,7,13,.538,0,2,.000,1,2,.500,3,5,8,2,2,0,4,5,15,9.3,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
50,50,1996-02-25,25-325,TOR,@,DAL,L (-7),1,39:00,6,7,.857,0,0,,0,2,.000,1,8,9,3,1,3,7,6,12,7.6,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
51,51,1996-02-27,25-327,TOR,@,HOU,L (-5),1,28:00,5,14,.357,0,1,.000,2,5,.400,5,3,8,0,2,0,1,5,12,6.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
52,52,1996-02-29,25-329,TOR,@,SAS,L (-25),1,39:00,5,13,.385,0,0,,3,3,1.000,4,4,8,3,1,3,7,2,13,7.3,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
53,53,1996-03-03,25-332,TOR,@,CLE,W (+11),1,33:00,6,8,.750,0,0,,2,2,1.000,1,4,5,4,1,0,2,4,14,12.9,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
54,54,1996-03-05,25-334,TOR,,DET,L (-21),1,37:00,3,7,.429,0,0,,2,4,.500,3,5,8,3,1,3,2,4,8,8.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
55,55,1996-03-06,25-335,TOR,,NYK,L (-7),1,36:00,4,9,.444,0,0,,3,4,.750,2,6,8,3,3,0,4,3,11,9.0,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
56,56,1996-03-08,25-337,TOR,@,MIA,L (-30),1,29:00,2,4,.500,0,0,,1,2,.500,3,7,10,0,1,0,3,2,5,4.0,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
57,57,1996-03-10,25-339,TOR,,DAL,W (+16),1,29:00,5,11,.455,0,0,,5,5,1.000,0,4,4,2,2,2,4,4,15,9.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
58,58,1996-03-12,25-341,TOR,@,PHI,L (-8),1,41:00,9,16,.563,0,1,.000,4,4,1.000,3,8,11,2,1,5,6,2,22,18.0,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
59,59,1996-03-15,25-344,TOR,@,CHH,L (-12),1,36:00,10,15,.667,0,0,,0,0,,4,6,10,0,3,1,3,4,20,17.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
60,60,1996-03-17,25-346,TOR,@,IND,L (-9),1,46:00,8,14,.571,0,0,,0,0,,1,4,5,3,1,0,3,4,16,9.8,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
61,61,1996-03-18,25-347,TOR,,DEN,L (-8),1,37:00,7,10,.700,0,1,.000,0,2,.000,2,7,9,7,3,1,0,3,14,19.9,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
62,62,1996-03-20,25-349,TOR,,CHH,W (+18),1,44:00,2,7,.286,0,1,.000,0,0,,2,13,15,8,1,3,2,3,4,10.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
63,63,1996-03-22,25-351,TOR,,SAS,L (-12),1,45:00,7,13,.538,0,0,,3,6,.500,5,7,12,8,3,1,3,3,17,20.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
64,64,1996-03-24,25-353,TOR,,CHI,W (+1),1,40:00,6,16,.375,0,1,.000,2,4,.500,6,6,12,5,2,1,3,1,14,13.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
65,65,1996-03-26,25-355,TOR,,ATL,L (-3),1,41:00,9,11,.818,0,1,.000,2,2,1.000,3,6,9,8,2,0,5,5,20,20.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
66,66,1996-03-27,25-356,TOR,@,PHI,L (-9),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
67,67,1996-03-29,25-358,TOR,,ORL,L (-40),1,22:00,6,12,.500,0,0,,0,0,,4,4,8,1,1,1,5,3,12,6.2,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
68,68,1996-03-31,25-360,TOR,,LAL,L (-5),1,48:00,7,20,.350,0,0,,5,8,.625,2,7,9,5,1,1,1,4,19,12.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
69,69,1996-04-02,25-362,TOR,,LAC,W (+1),1,48:00,8,17,.471,0,0,,2,7,.286,2,13,15,3,0,9,3,4,18,16.4,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
70,70,1996-04-06,26-000,TOR,,NYK,L (-33),1,34:00,2,5,.400,0,0,,1,2,.500,2,5,7,5,2,0,5,3,5,4.1,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
71,71,1996-04-08,26-002,TOR,@,MIN,L (-14),1,31:00,3,8,.375,0,0,,1,2,.500,4,6,10,4,0,4,5,4,7,5.8,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
72,72,1996-04-09,26-003,TOR,@,MIL,W (+6),1,42:00,5,11,.455,0,0,,3,3,1.000,1,6,7,5,3,0,2,5,13,12.3,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
73,73,1996-04-12,26-006,TOR,@,BOS,L (-28),1,22:00,2,4,.500,0,0,,0,0,,2,3,5,5,0,1,4,2,4,3.7,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
74,74,1996-04-14,26-008,TOR,@,WSB,L (-13),1,40:00,4,7,.571,0,0,,3,6,.500,4,13,17,5,2,2,4,3,11,14.9,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
75,75,1996-04-19,26-013,TOR,,WSB,W (+4),1,39:00,4,9,.444,0,0,,2,2,1.000,2,11,13,9,3,3,6,4,10,13.8,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
76,76,1996-04-21,26-015,TOR,,PHI,L (-4),1,51:00,15,25,.600,0,0,,5,8,.625,8,4,12,9,4,3,8,5,35,31.5,1996,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1996
