Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2002-03-28,21-146,ATL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
23,11,2002-03-29,21-147,ATL,@,MIA,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
24,,2002-03-31,21-149,ATL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
25,,2002-04-02,21-151,ATL,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
26,,2002-04-04,21-153,ATL,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
27,,2002-04-06,21-155,ATL,,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
28,,2002-04-08,21-157,ATL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
29,12,2002-04-10,21-159,ATL,@,CHH,W (+6),0,2:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-4,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
30,13,2002-04-12,21-161,ATL,@,TOR,L (-39),0,10:22,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,1,4,3.9,-12,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
31,,2002-04-13,21-162,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
32,,2002-04-16,21-165,ATL,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
33,14,2002-04-17,21-166,ATL,@,BOS,L (-8),0,19:22,2,5,.400,0,0,,2,3,.667,0,5,5,0,0,0,1,2,6,2.6,+2,2002,smithle01,https://www.basketball-reference.com/players/s/smithle01/gamelog/2002
