Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,28-311,OKC,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
2,,2010-10-29,28-313,OKC,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
3,,2010-10-31,28-315,OKC,,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
4,,2010-11-03,28-318,OKC,@,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
5,,2010-11-04,28-319,OKC,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
6,,2010-11-07,28-322,OKC,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
7,,2010-11-10,28-325,OKC,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
8,,2010-11-12,28-327,OKC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
9,,2010-11-14,28-329,OKC,,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
10,1,2010-11-15,28-330,OKC,@,UTA,W (+7),0,10:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
11,2,2010-11-17,28-332,OKC,,HOU,W (+17),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
12,3,2010-11-19,28-334,OKC,@,BOS,W (+5),0,16:05,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,3.8,+5,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
13,4,2010-11-20,28-335,OKC,@,MIL,W (+1),0,17:39,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,1,3,2,2.0,-12,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
14,,2010-11-22,28-337,OKC,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2011
