Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-12-18,24-161,NYK,,NJN,L (-1),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
12,12,1986-12-20,24-163,NYK,,IND,L (-24),0,1:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
13,13,1986-12-25,24-168,NYK,,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
14,14,1986-12-27,24-170,NYK,,MIL,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
15,15,1987-01-03,24-177,NYK,@,ATL,L (-22),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
16,16,1987-01-06,24-180,NYK,,ATL,W (+32),0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,3,2,-3.6,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
17,17,1987-01-19,24-193,NYK,,BOS,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
18,18,1987-02-05,24-210,NYK,,NJN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
19,19,1987-02-11,24-216,NYK,,MIL,L (-23),0,2:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
20,20,1987-02-14,24-219,NYK,,CHI,L (-4),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
21,21,1987-02-19,24-224,NYK,,CLE,W (+15),0,11:00,2,2,1.000,0,0,,4,6,.667,0,0,0,0,0,1,0,3,8,6.1,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
22,22,1987-02-21,24-226,NYK,@,NJN,L (-4),1,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-1.1,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
23,23,1987-02-22,24-227,NYK,@,DET,L (-12),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-2.5,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
24,24,1987-02-24,24-229,NYK,,POR,L (-13),0,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
25,25,1987-02-28,24-233,NYK,@,WSB,L (-20),0,11:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,2,1,1,0,3,3.3,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
26,26,1987-03-03,24-236,NYK,,UTA,W (+13),0,16:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.7,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
27,27,1987-03-04,24-237,NYK,@,PHI,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
28,28,1987-03-07,24-240,NYK,,LAC,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
29,29,1987-03-15,24-248,NYK,@,BOS,L (-9),1,27:00,5,12,.417,0,0,,1,1,1.000,3,8,11,1,0,0,2,2,11,7.0,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
30,30,1987-03-17,24-250,NYK,,DEN,L (-22),1,23:00,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,3,4,4,3.0,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
31,31,1987-03-19,24-252,NYK,,IND,W (+6),1,20:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
32,32,1987-03-21,24-254,NYK,,ATL,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
33,33,1987-03-24,24-257,NYK,@,MIL,L (-39),0,15:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,8,4.2,1987,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1987
