Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-275,ORL,,NYK,W (+10),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
2,2,1991-11-02,27-276,ORL,@,PHI,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
3,3,1991-11-06,27-280,ORL,,WSB,W (+17),0,7:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,0,2,5,0.9,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
4,4,1991-11-07,27-281,ORL,@,NYK,L (-28),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.2,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
5,5,1991-11-09,27-283,ORL,@,CHI,L (-31),0,8:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
6,6,1991-11-12,27-286,ORL,@,WSB,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
7,7,1991-11-13,27-287,ORL,,PHI,L (-21),0,12:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,2,4,0.7,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
8,8,1991-11-16,27-290,ORL,,NJN,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
9,9,1991-11-20,27-294,ORL,,UTA,L (-5),0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
10,10,1991-11-23,27-297,ORL,,SAC,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
11,11,1991-11-26,27-300,ORL,,LAL,L (-11),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,0.6,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
12,12,1991-11-27,27-301,ORL,@,BOS,L (-9),0,20:00,3,11,.273,0,0,,3,4,.750,2,2,4,0,0,0,0,1,9,3.7,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
13,13,1991-11-29,27-303,ORL,@,CLE,L (-11),0,36:00,10,16,.625,0,1,.000,2,2,1.000,1,1,2,5,0,2,1,3,22,18.5,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
14,14,1991-11-30,27-304,ORL,,MIA,W (+6),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,3,2,2,-0.1,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
15,15,1991-12-04,27-308,ORL,,POR,L (-9),0,15:00,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,0,1,10,8.4,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
16,16,1991-12-06,27-310,ORL,,PHO,L (-17),0,17:00,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-8.7,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
17,17,1991-12-07,27-311,ORL,,CHH,L (-14),0,23:00,2,7,.286,1,1,1.000,0,0,,2,2,4,4,1,1,2,2,5,4.6,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
18,18,1991-12-10,27-314,ORL,@,UTA,L (-19),0,35:00,6,15,.400,0,1,.000,5,9,.556,3,6,9,3,0,0,2,5,17,9.3,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
19,19,1991-12-12,27-316,ORL,@,SAC,L (-6),0,30:00,4,16,.250,0,0,,4,5,.800,3,3,6,2,3,1,4,6,12,3.7,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
20,20,1991-12-14,27-318,ORL,@,GSW,L (-21),0,21:00,2,9,.222,0,1,.000,1,2,.500,1,4,5,2,3,1,0,1,5,5.7,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
21,21,1991-12-15,27-319,ORL,@,LAC,L (-15),0,14:00,2,7,.286,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,1.1,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
22,22,1991-12-17,27-321,ORL,,BOS,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
23,23,1991-12-19,27-323,ORL,,MIL,L (-8),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,1992,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1992
