Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,36-024,PHO,@,SAS,W (+5),0,19:17,6,8,.750,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,13,11.2,-6,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
2,2,2008-10-30,36-025,PHO,,NOH,L (-13),0,22:05,2,4,.500,0,1,.000,2,3,.667,0,1,1,0,2,1,1,2,6,4.8,-4,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
3,3,2008-11-01,36-027,PHO,,POR,W (+11),0,19:41,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,2.1,-5,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
4,4,2008-11-04,36-030,PHO,@,NJN,W (+28),0,24:16,5,7,.714,0,0,,1,1,1.000,0,1,1,4,2,0,3,0,11,10.2,+18,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
5,5,2008-11-05,36-031,PHO,@,IND,W (+10),1,35:49,5,10,.500,0,1,.000,1,2,.500,0,4,4,3,1,4,3,3,11,8.5,+5,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
6,6,2008-11-07,36-033,PHO,@,CHI,L (-17),1,21:07,1,4,.250,1,1,1.000,0,0,,0,3,3,3,0,0,3,3,3,-0.6,-15,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
7,7,2008-11-08,36-034,PHO,@,MIL,W (+8),1,38:19,3,6,.500,1,2,.500,6,8,.750,0,11,11,2,3,0,2,3,13,13.7,+13,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
8,8,2008-11-10,36-036,PHO,,MEM,W (+5),0,15:29,0,4,.000,0,3,.000,0,0,,0,6,6,2,1,0,1,2,0,-0.4,-11,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
9,9,2008-11-12,36-038,PHO,,HOU,L (-12),0,21:19,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,+5,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
10,10,2008-11-14,36-040,PHO,@,SAC,W (+2),1,45:11,9,19,.474,0,2,.000,4,5,.800,1,8,9,4,4,0,7,5,22,12.8,+1,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
11,11,2008-11-16,36-042,PHO,,DET,W (+18),1,36:00,5,8,.625,1,2,.500,0,0,,3,5,8,1,1,1,2,4,11,9.8,+29,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
12,12,2008-11-17,36-043,PHO,@,UTA,L (-12),0,22:51,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,1.7,-13,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
13,13,2008-11-20,36-046,PHO,,LAL,L (-13),0,24:31,4,9,.444,1,2,.500,2,3,.667,1,4,5,2,0,0,0,2,11,8.4,-6,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
14,14,2008-11-22,36-048,PHO,,POR,W (+10),0,25:36,7,11,.636,0,1,.000,1,2,.500,0,5,5,0,1,0,0,0,15,12.2,+3,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
15,15,2008-11-25,36-051,PHO,@,OKC,W (+1),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+3,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
16,16,2008-11-26,36-052,PHO,@,MIN,W (+8),0,16:54,2,5,.400,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,8,7.2,+8,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
17,17,2008-11-28,36-054,PHO,,MIA,L (-15),0,24:58,3,9,.333,0,0,,0,1,.000,2,6,8,4,0,3,4,1,6,4.2,-4,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
18,18,2008-11-30,36-056,PHO,,NJN,L (-8),0,13:22,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-0.7,-12,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
19,19,2008-12-03,36-059,PHO,@,NOH,L (-13),1,39:43,7,16,.438,0,1,.000,3,5,.600,1,5,6,6,2,1,4,4,17,11.3,+3,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
20,20,2008-12-04,36-060,PHO,@,DAL,L (-15),0,20:49,2,8,.250,0,1,.000,0,0,,1,4,5,1,1,1,1,1,4,2.1,-22,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
21,21,2008-12-06,36-062,PHO,,UTA,W (+2),1,19:05,2,4,.500,0,1,.000,2,4,.500,0,1,1,1,0,1,0,1,6,4.5,-8,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
22,22,2008-12-09,36-065,PHO,,MIL,W (+15),1,27:21,3,5,.600,0,1,.000,5,6,.833,0,4,4,1,0,2,3,2,11,7.8,+5,2009,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2009
