Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1971-12-10,23-329,BUF,,POR,L (-1),,31:00,6,13,.462,1,4,.250,5,2,3,13,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
24,24,1971-12-14,23-333,BUF,,PHI,W (+7),,19:00,3,11,.273,0,0,,0,1,2,6,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
25,25,1971-12-15,23-334,BUF,,MIL,L (-14),,,2,,,0,0,,,,,4,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
26,26,1971-12-17,23-336,BUF,,NYK,L (-20),,20:00,2,14,.143,1,1,1.000,3,2,3,5,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
27,27,1971-12-18,23-337,BUF,@,BOS,L (-33),,27:00,6,15,.400,1,1,1.000,2,3,0,13,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
28,28,1971-12-25,23-344,BUF,@,ATL,L (-23),,,4,,,0,0,,,,,8,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
29,29,1971-12-27,23-346,BUF,,PHI,L (-9),0,23:00,9,19,.474,3,3,1.000,5,1,4,21,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
30,30,1971-12-28,23-347,BUF,@,LAL,L (-18),,19:00,2,7,.286,0,2,.000,3,3,1,4,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
31,31,1971-12-30,23-349,BUF,@,PHO,L (-21),0,10:00,1,4,.250,1,1,1.000,2,2,1,3,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
32,32,1972-01-02,23-352,BUF,@,POR,L (-18),1,28:00,11,20,.550,4,6,.667,2,3,5,26,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
33,33,1972-01-04,23-354,BUF,@,GSW,L (-26),0,17:00,4,11,.364,0,0,,1,0,5,8,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
34,34,1972-01-09,23-359,BUF,@,DET,L (-5),,,2,,,0,0,,,,,4,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
35,35,1972-01-21,24-006,BUF,,CHI,L (-20),0,10:00,1,5,.200,0,0,,2,0,0,2,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
36,36,1972-01-25,24-010,BUF,,ATL,L (-13),,19:00,10,17,.588,1,2,.500,3,4,1,21,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
37,37,1972-01-26,24-011,BUF,@,BAL,L (-1),,11:00,1,4,.250,1,2,.500,0,1,1,3,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
38,38,1972-02-02,24-018,BUF,@,PHI,L (-15),,40:00,8,21,.381,4,5,.800,6,3,4,20,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
39,39,1972-02-04,24-020,BUF,,NYK,L (-19),,32:00,5,17,.294,5,5,1.000,2,1,5,15,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
40,40,1972-02-05,24-021,BUF,@,CHI,L (-34),,,3,,,3,4,.750,,,,9,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
41,41,1972-02-06,24-022,BUF,@,CLE,W (+13),1,36:00,6,14,.429,4,4,1.000,4,6,2,16,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
42,42,1972-02-08,24-024,BUF,,MIL,L (-18),1,48:00,14,30,.467,2,2,1.000,2,4,2,30,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
43,43,1972-02-09,24-025,BUF,@,BOS,L (-27),,36:00,7,22,.318,2,2,1.000,8,8,2,16,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
44,44,1972-02-11,24-027,BUF,,DET,W (+7),,,4,,,5,5,1.000,,,,13,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
45,45,1972-02-12,24-028,BUF,@,DET,L (-26),,,5,,,3,3,1.000,,,,13,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
46,46,1972-02-13,24-029,BUF,@,ATL,L (-14),1,40:00,8,19,.421,6,8,.750,7,2,5,22,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
47,47,1972-02-15,24-031,BUF,,GSW,L (-3),1,11:00,2,6,.333,1,1,1.000,1,0,2,5,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
48,48,1972-02-18,24-034,BUF,,HOU,L (-12),,,5,,,0,0,,,,,10,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
49,49,1972-02-24,24-040,BUF,,CIN,L (-11),,,2,8,.250,0,0,,2,1,,4,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
50,50,1972-03-01,24-046,BUF,@,PHI,L (-9),,17:00,3,9,.333,3,5,.600,4,0,3,9,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
51,51,1972-03-03,24-048,BUF,,NYK,W (+8),,29:00,14,24,.583,3,3,1.000,4,2,2,31,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
52,52,1972-03-05,24-050,BUF,@,PHO,L (-28),0,13:00,3,10,.300,0,0,,2,0,2,6,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
53,53,1972-03-07,24-052,BUF,@,POR,L (-4),0,7:00,1,5,.200,0,1,.000,0,0,0,2,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
54,54,1972-03-11,24-056,BUF,@,HOU,L (-21),,,3,13,.231,0,0,,1,,2,6,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
55,55,1972-03-12,24-057,BUF,@,LAL,L (-39),1,17:00,3,12,.250,0,0,,1,1,2,6,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
56,56,1972-03-14,24-059,BUF,,PHI,W (+3),,10:00,2,6,.333,0,1,.000,0,2,3,4,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
57,57,1972-03-19,24-064,BUF,@,CIN,L (-31),,,5,13,.385,3,5,.600,4,3,,13,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
58,58,1972-03-22,24-067,BUF,@,NYK,L (-24),,22:00,7,13,.538,2,2,1.000,4,1,2,16,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
59,59,1972-03-24,24-069,BUF,@,DET,L (-7),,,8,,,1,1,1.000,,,,17,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
60,60,1972-03-25,24-070,BUF,,BOS,L (-5),,9:00,2,5,.400,2,2,1.000,1,0,3,6,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
61,61,1972-03-26,24-071,BUF,@,BAL,L (-18),,36:00,9,21,.429,0,1,.000,2,4,3,18,1972,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1972
