Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-01-01,22-267,WSC,,CHS,W (+2),,,2,,,4,4,1.000,,,,8,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
2,2,1949-01-04,22-270,WSC,@,PHW,W (+6),,,3,9,.333,0,1,.000,,0,4,6,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
3,3,1949-01-05,22-271,WSC,,BLB,L (-20),,,3,,,1,2,.500,,,,7,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
4,4,1949-01-08,22-274,WSC,,INJ,W (+8),,,5,,,2,2,1.000,,,,12,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
5,5,1949-01-10,22-276,WSC,@,BOS,W (+11),,,3,,,0,0,,,,,6,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
6,6,1949-01-12,22-278,WSC,@,BLB,L (-14),,,2,,,1,3,.333,,,,5,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
7,7,1949-01-15,22-281,WSC,,NYK,W (+2),,,6,,,1,1,1.000,,,,13,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
8,8,1949-01-16,22-282,WSC,@,CHS,L (-22),,,5,,,5,5,1.000,,,,15,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
9,9,1949-01-20,22-286,WSC,@,PRO,W (+7),,,1,,,2,2,1.000,,,,4,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
10,10,1949-01-22,22-288,WSC,,BOS,W (+31),,,3,,,4,5,.800,,,,10,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
11,11,1949-01-23,22-289,WSC,@,NYK,W (+4),,,1,,,1,4,.250,,,,3,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
