Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-14,25-072,SEA,,SAC,W (+16),0,3:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
2,2,1992-11-16,25-074,SEA,@,PHO,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
3,3,1992-11-19,25-077,SEA,,CHI,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
4,4,1992-11-21,25-079,SEA,,DET,W (+37),0,7:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
5,5,1992-12-03,25-091,SEA,,DAL,W (+17),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
6,6,1992-12-05,25-093,SEA,,MIN,W (+37),0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.9,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
7,7,1992-12-09,25-097,SEA,@,PHI,L (-11),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
8,8,1992-12-18,25-106,SEA,,POR,W (+17),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
9,9,1992-12-19,25-107,SEA,,LAC,W (+20),0,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
10,10,1992-12-22,25-110,SEA,@,POR,W (+11),1,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
11,11,1992-12-23,25-111,SEA,@,LAL,W (+1),1,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
12,12,1992-12-26,25-114,SEA,@,PHO,L (-3),1,20:00,4,4,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,10,9.3,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
13,13,1992-12-29,25-117,SEA,,BOS,W (+24),1,17:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,3,2,3.8,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
14,14,1993-01-02,25-121,SEA,,DEN,W (+4),1,4:00,0,0,,0,0,,0,1,.000,0,0,0,0,1,0,0,0,0,0.6,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
15,15,1993-01-15,25-134,SEA,,LAC,W (+19),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
16,16,1993-01-17,25-136,SEA,@,POR,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
17,17,1993-01-18,25-137,SEA,,UTA,W (+10),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
18,18,1993-01-24,25-143,SEA,@,LAC,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
19,19,1993-01-30,25-149,SEA,,POR,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
20,20,1993-02-01,25-151,SEA,@,CHH,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
21,21,1993-02-06,25-156,SEA,@,WSB,W (+28),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
22,22,1993-02-26,25-176,SEA,@,SAC,W (+21),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
23,23,1993-02-27,25-177,SEA,,GSW,W (+17),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
24,24,1993-03-04,25-182,SEA,,CHH,W (+26),0,1:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
25,25,1993-03-06,25-184,SEA,,PHI,W (+56),0,10:00,3,4,.750,0,0,,0,2,.000,1,0,1,0,1,0,0,2,6,4.5,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
26,26,1993-03-18,25-196,SEA,,SAC,W (+20),0,4:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,1.9,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
27,27,1993-04-03,25-212,SEA,,ATL,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
28,28,1993-04-13,25-222,SEA,,MIN,W (+34),0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.7,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
29,29,1993-04-23,25-232,SEA,,LAL,W (+29),0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,1993,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1993
