Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-25,27-040,ORL,,HOU,W (+13),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
2,2,1992-11-27,27-042,ORL,@,IND,W (+14),0,11:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,1,4,3.9,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
3,3,1992-11-28,27-043,ORL,,CLE,W (+2),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,5,6,2.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
4,4,1992-12-01,27-046,ORL,@,SEA,L (-14),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
5,5,1992-12-03,27-048,ORL,@,LAC,L (-18),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,4,1,4,-0.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
6,6,1992-12-05,27-050,ORL,@,GSW,L (-15),0,15:00,5,6,.833,0,0,,1,3,.333,1,4,5,0,1,0,1,2,11,9.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
7,7,1992-12-09,27-054,ORL,@,DET,L (-5),0,21:00,3,6,.500,2,2,1.000,0,0,,1,2,3,1,0,0,1,0,8,6.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
8,8,1992-12-11,27-056,ORL,,PHO,L (-1),0,25:00,2,5,.400,0,0,,3,4,.750,3,4,7,1,1,0,0,4,7,7.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
9,9,1992-12-15,27-060,ORL,,PHI,W (+12),1,22:00,3,7,.429,0,0,,3,4,.750,1,5,6,0,1,0,0,2,9,7.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
10,10,1992-12-17,27-062,ORL,,SAC,W (+21),1,34:00,5,9,.556,0,0,,2,2,1.000,4,7,11,1,1,0,6,3,12,7.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
11,11,1992-12-19,27-064,ORL,@,ATL,W (+41),1,23:00,2,6,.333,0,0,,4,5,.800,1,5,6,3,0,1,1,3,8,7.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
12,12,1992-12-22,27-067,ORL,,UTA,W (+3),1,23:00,3,7,.429,0,0,,2,2,1.000,3,3,6,1,1,0,2,2,8,6.2,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
13,13,1992-12-26,27-071,ORL,@,MIA,L (-6),1,29:00,6,7,.857,1,1,1.000,4,5,.800,4,5,9,0,0,1,4,1,17,14.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
14,14,1992-12-28,27-073,ORL,,MIL,W (+16),1,32:00,3,8,.375,0,1,.000,2,4,.500,2,10,12,4,3,2,1,1,8,13.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
15,15,1992-12-30,27-075,ORL,,LAL,L (-3),1,26:00,2,7,.286,0,0,,1,3,.333,2,4,6,0,0,1,1,4,5,0.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
16,16,1993-01-02,27-078,ORL,,DET,L (-1),1,33:00,6,9,.667,0,0,,0,0,,2,3,5,2,0,0,1,1,12,10.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
17,17,1993-01-05,27-081,ORL,,NJN,L (-3),1,29:00,4,8,.500,0,1,.000,0,0,,2,6,8,1,1,0,2,3,8,5.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
18,18,1993-01-08,27-084,ORL,,NYK,W (+1),1,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
19,19,1993-01-09,27-085,ORL,,IND,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
20,20,1993-01-12,27-088,ORL,,CHI,L (-16),1,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,2,5,3,-0.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
21,21,1993-01-15,27-091,ORL,@,BOS,W (+19),1,25:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,3,2.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
22,22,1993-01-16,27-092,ORL,@,CHI,W (+4),1,25:00,6,8,.750,0,0,,2,2,1.000,1,1,2,2,0,1,5,3,14,7.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
23,23,1993-01-18,27-094,ORL,@,PHI,L (-6),1,30:00,4,6,.667,0,0,,3,3,1.000,1,9,10,2,0,1,2,3,11,10.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
24,24,1993-01-22,27-098,ORL,,MIA,L (-6),1,27:00,2,9,.222,0,0,,6,7,.857,2,6,8,1,1,0,1,4,10,6.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
25,25,1993-01-23,27-099,ORL,,DAL,W (+21),1,23:00,3,5,.600,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,5,10,8.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
26,26,1993-01-26,27-102,ORL,,ATL,W (+14),1,43:00,10,18,.556,0,0,,4,5,.800,7,9,16,0,0,0,2,3,24,19.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
27,27,1993-01-28,27-104,ORL,@,CLE,L (-14),1,18:00,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,0,0,4,2,3,-3.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
28,28,1993-01-29,27-105,ORL,,BOS,L (-11),1,22:00,4,6,.667,0,1,.000,0,0,,1,4,5,0,2,0,2,0,8,7.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
29,29,1993-02-01,27-108,ORL,@,SAC,W (+4),1,37:00,3,6,.500,0,0,,10,13,.769,1,3,4,0,0,0,3,2,16,9.6,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
30,30,1993-02-02,27-109,ORL,@,LAL,W (+13),1,26:00,2,5,.400,0,0,,2,2,1.000,2,2,4,3,1,0,2,6,6,4.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
31,31,1993-02-05,27-112,ORL,@,POR,W (+8),1,38:00,3,6,.500,0,0,,4,4,1.000,1,2,3,3,1,0,1,3,10,9.2,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
