Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-12,26-150,TOR,@,SEA,L (-1),0,5:17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-6,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
2,,2004-11-13,26-151,TOR,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
3,2,2004-11-16,26-154,TOR,@,LAC,L (-12),0,14:32,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,2.9,-11,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
4,3,2004-11-17,26-155,TOR,@,DEN,L (-6),0,22:40,1,2,.500,0,0,,2,2,1.000,3,8,11,0,2,0,2,3,4,6.3,+8,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
5,4,2004-11-19,26-157,TOR,,SEA,L (-7),0,6:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,1,0,2,2.4,-2,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
6,5,2004-11-21,26-159,TOR,,SAS,W (+5),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
7,6,2004-11-23,26-161,TOR,@,WAS,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
8,,2004-11-24,26-162,TOR,,NYK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
9,,2004-11-27,26-165,TOR,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
10,,2004-11-28,26-166,TOR,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
11,,2004-11-30,26-168,TOR,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
12,7,2004-12-01,26-169,TOR,@,ORL,L (-21),0,6:15,1,1,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,0,0,5,5.9,+15,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
13,,2004-12-03,26-171,TOR,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
14,8,2004-12-04,26-172,TOR,@,CLE,L (-8),1,7:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
15,,2004-12-06,26-174,TOR,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
16,,2004-12-08,26-176,TOR,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
17,,2004-12-10,26-178,TOR,,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
18,,2004-12-12,26-180,TOR,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
19,,2004-12-15,26-183,TOR,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
20,9,2004-12-28,26-196,NJN,@,CHI,W (+4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
21,10,2004-12-30,26-198,NJN,,IND,L (-13),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
22,,2005-01-01,26-200,NJN,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
23,11,2005-01-05,26-204,NJN,@,MIL,L (-23),0,5:02,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,0.4,-2,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
24,,2005-01-07,26-206,NJN,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
25,12,2005-01-08,26-207,NJN,@,ORL,L (-3),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
26,13,2005-01-11,26-210,NJN,,DET,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
27,,2005-01-13,26-212,NJN,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
