Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,32-284,CLE,,DAL,L (-18),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
2,2,2007-11-02,32-286,CLE,,NYK,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
3,3,2007-11-04,32-288,CLE,@,PHO,L (-11),0,12:33,2,4,.500,0,1,.000,0,0,,3,4,7,0,0,0,1,2,4,3.5,-4,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
4,4,2007-11-06,32-290,CLE,@,GSW,W (+4),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
5,,2007-11-07,32-291,CLE,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
6,,2007-11-09,32-293,CLE,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
7,5,2007-11-11,32-295,CLE,@,LAC,W (+8),0,15:51,2,3,.667,0,1,.000,0,0,,2,6,8,1,1,1,1,3,4,6.1,0,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
8,6,2007-11-12,32-296,CLE,@,DEN,L (-22),0,28:57,7,15,.467,1,3,.333,2,2,1.000,5,3,8,2,0,0,3,1,17,11.7,+3,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
9,,2007-11-14,32-298,CLE,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
10,7,2007-11-16,32-300,CLE,,UTA,W (+5),0,22:31,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,0.6,+4,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
11,8,2007-11-20,32-304,CLE,,MIL,L (-4),0,25:54,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,1,2,5,2,1.3,-10,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
12,9,2007-11-21,32-305,CLE,@,MIN,W (+11),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
13,10,2007-11-24,32-308,CLE,,TOR,W (+3),0,6:45,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,2008,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2008
