Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1969-12-09,30-312,LAL,@,PHI,L (-24),,26:00,3,10,.300,1,1,1.000,3,3,1,7,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
22,22,1969-12-10,30-313,LAL,@,BOS,L (-12),,37:00,10,18,.556,1,3,.333,4,5,6,21,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
23,23,1969-12-12,30-315,LAL,@,ATL,L (-14),,34:00,7,17,.412,0,0,,4,5,3,14,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
24,24,1969-12-14,30-317,LAL,,SEA,W (+4),,22:00,1,7,.143,2,2,1.000,1,3,1,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
25,25,1969-12-19,30-322,LAL,,CIN,L (-8),,14:00,3,6,.500,0,0,,0,2,1,6,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
26,26,1969-12-21,30-324,LAL,,PHI,W (+16),,17:00,2,5,.400,4,4,1.000,0,4,2,8,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
27,27,1969-12-23,30-326,LAL,@,SDR,L (-6),,18:00,3,5,.600,0,0,,1,2,3,6,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
28,28,1969-12-26,30-329,LAL,,NYK,W (+8),,9:00,1,5,.200,1,1,1.000,0,1,2,3,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
29,29,1969-12-28,30-331,LAL,,BOS,W (+10),,11:00,4,8,.500,4,4,1.000,0,2,2,12,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
30,30,1969-12-30,30-333,LAL,@,SFW,L (-5),,20:00,1,4,.250,2,2,1.000,0,3,2,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
31,31,1970-01-02,30-336,LAL,,SFW,W (+30),,22:00,0,5,.000,0,0,,3,4,3,0,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
32,32,1970-01-03,30-337,LAL,@,SEA,W (+17),,16:00,1,1,1.000,1,3,.333,2,3,3,3,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
33,33,1970-01-04,30-338,LAL,,PHO,W (+8),,25:00,9,13,.692,0,1,.000,3,5,0,18,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
34,34,1970-01-06,30-340,LAL,,CHI,L (-5),,15:00,1,2,.500,2,2,1.000,0,1,0,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
35,35,1970-01-09,30-343,LAL,@,ATL,W (+15),,19:00,2,7,.286,3,4,.750,0,1,2,7,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
36,36,1970-01-10,30-344,LAL,@,CHI,L (-4),,23:00,2,3,.667,3,3,1.000,0,3,5,7,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
37,37,1970-01-14,30-348,LAL,@,MIL,L (-2),,16:00,2,3,.667,0,0,,0,2,4,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
38,38,1970-01-16,30-350,LAL,@,BOS,W (+5),,19:00,2,8,.250,0,0,,2,2,2,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
39,39,1970-01-18,30-352,LAL,@,DET,L (-6),,26:00,2,8,.250,5,6,.833,2,2,4,9,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
40,40,1970-01-22,30-356,LAL,,SFW,W (+14),,16:00,2,4,.500,0,0,,0,1,2,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
41,41,1970-01-23,30-357,LAL,,SEA,W (+28),,24:00,6,10,.600,4,4,1.000,2,5,2,16,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
42,42,1970-01-24,30-358,LAL,@,SEA,W (+1),,52:00,9,25,.360,7,9,.778,1,5,5,25,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
43,43,1970-01-25,30-359,LAL,,PHO,W (+12),,36:00,7,13,.538,2,3,.667,3,7,3,16,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
44,44,1970-01-27,30-361,LAL,,SDR,W (+15),,42:00,8,16,.500,0,0,,4,5,1,16,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
45,45,1970-01-28,30-362,LAL,@,SDR,W (+5),,,4,12,.333,0,0,,2,3,5,8,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
46,46,1970-02-03,31-003,LAL,,CIN,W (+10),,,7,13,.538,5,5,1.000,1,4,0,19,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
47,47,1970-02-04,31-004,LAL,@,DET,L (-16),,17:00,2,6,.333,0,1,.000,0,2,6,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
48,48,1970-02-06,31-006,LAL,,MIL,L (-13),,46:00,4,13,.308,4,4,1.000,1,4,3,12,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
49,49,1970-02-07,31-007,LAL,@,PHO,L (-4),,37:00,1,5,.200,3,3,1.000,3,6,1,5,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
50,50,1970-02-08,31-008,LAL,,SDR,W (+12),,35:00,2,5,.400,1,2,.500,3,6,1,5,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
51,51,1970-02-10,31-010,LAL,,BAL,L (-5),,7:00,1,2,.500,0,0,,0,2,0,2,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
52,52,1970-02-11,31-011,LAL,@,SFW,W (+10),,22:00,1,6,.167,1,1,1.000,4,3,2,3,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
53,53,1970-02-12,31-012,LAL,,ATL,W (+22),,3:00,0,0,,1,2,.500,0,2,0,1,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
54,54,1970-02-14,31-014,LAL,@,CHI,L (-3),,17:00,1,1,1.000,0,0,,0,1,0,2,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
55,55,1970-02-15,31-015,LAL,@,MIL,W (+2),,21:00,3,4,.750,0,0,,2,0,2,6,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
56,56,1970-02-17,31-017,LAL,@,NYK,L (-21),,22:00,1,3,.333,0,0,,0,3,1,2,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
57,57,1970-02-18,31-018,LAL,@,BAL,L (-14),,15:00,2,5,.400,0,1,.000,0,1,3,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
58,58,1970-02-20,31-020,LAL,,MIL,W (+5),,36:00,6,7,.857,0,0,,5,7,5,12,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
59,59,1970-02-21,31-021,LAL,@,SDR,L (-15),,23:00,0,2,.000,2,2,1.000,2,4,1,2,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
60,60,1970-02-22,31-022,LAL,,BOS,W (+12),,48:00,3,12,.250,1,2,.500,2,7,2,7,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
61,61,1970-02-24,31-024,LAL,,ATL,L (-12),,26:00,3,11,.273,2,2,1.000,2,5,4,8,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
62,62,1970-02-27,31-027,LAL,,CHI,W (+10),,33:00,0,2,.000,0,0,,1,7,4,0,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
63,63,1970-03-01,31-029,LAL,@,BOS,W (+6),,15:00,0,1,.000,0,0,,2,3,1,0,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
64,64,1970-03-03,31-031,LAL,@,ATL,L (-8),,23:00,2,5,.400,0,0,,1,2,2,4,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
65,65,1970-03-04,31-032,LAL,@,BAL,W (+3),,19:00,2,3,.667,1,1,1.000,2,1,2,5,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
66,66,1970-03-08,31-036,LAL,,CIN,W (+28),,22:00,3,3,1.000,2,2,1.000,3,2,4,8,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
67,67,1970-03-10,31-038,LAL,,SFW,W (+2),,18:00,0,3,.000,0,0,,2,1,3,0,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
68,68,1970-03-13,31-041,LAL,,PHI,W (+11),,29:00,5,7,.714,2,2,1.000,1,6,2,12,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
69,69,1970-03-15,31-043,LAL,,NYK,W (+5),,19:00,3,5,.600,2,3,.667,0,3,1,8,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
70,70,1970-03-18,31-046,LAL,,BOS,L (-15),,14:00,2,4,.500,1,2,.500,0,0,2,5,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
71,71,1970-03-20,31-048,LAL,,DET,W (+6),,32:00,5,11,.455,0,0,,0,2,4,10,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
72,72,1970-03-22,31-050,LAL,,SEA,W (+3),,28:00,8,13,.615,3,4,.750,3,7,2,19,1970,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1970
