Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,28-033,DAL,,WAS,L (-11),0,15:35,1,6,.167,0,0,,0,0,,2,2,4,0,2,2,2,2,2,0.8,-9,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
2,2,2009-10-30,28-036,DAL,@,LAL,W (+14),0,12:15,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0,-5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
3,,2009-10-31,28-037,DAL,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
4,,2009-11-03,28-040,DAL,,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
5,,2009-11-04,28-041,DAL,@,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
6,,2009-11-07,28-044,DAL,,TOR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
7,3,2009-11-10,28-047,DAL,,HOU,W (+18),0,16:41,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,6,8,0.9,-8,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
8,4,2009-11-11,28-048,DAL,@,SAS,L (-9),0,9:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
9,5,2009-11-13,28-050,DAL,@,MIN,W (+12),0,20:40,3,8,.375,0,0,,3,6,.500,1,4,5,0,0,3,0,5,9,5.4,+4,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
10,6,2009-11-15,28-052,DAL,@,DET,W (+5),1,37:14,4,8,.500,0,0,,3,3,1.000,3,8,11,1,0,1,1,3,11,10.7,+14,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
