Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-258,ORL,,PHI,W (+7),0,5:03,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
2,2,2002-10-30,23-259,ORL,@,MIA,W (+14),0,7:42,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,0.7,-7,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
3,3,2002-11-01,23-261,ORL,@,MIN,L (-6),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
4,4,2002-11-02,23-262,ORL,@,MIL,W (+10),0,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
5,5,2002-11-05,23-265,ORL,,SAC,W (+4),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
6,,2002-11-08,23-268,ORL,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
7,,2002-11-10,23-270,ORL,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
8,6,2002-11-12,23-272,ORL,,TOR,L (-6),0,4:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
9,7,2002-11-14,23-274,ORL,@,LAC,W (+21),0,16:40,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,1,2,0.5,+3,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
10,8,2002-11-16,23-276,ORL,@,GSW,L (-43),0,24:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1,-35,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
11,9,2002-11-17,23-277,ORL,@,SAC,L (-2),0,6:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
12,10,2002-11-19,23-279,ORL,@,SEA,W (+17),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
13,11,2002-11-20,23-280,ORL,@,POR,L (-14),0,2:12,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
14,12,2002-11-22,23-282,ORL,@,IND,L (-36),0,15:52,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,2,1,3,2,4,0.7,-12,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
15,13,2002-11-24,23-284,ORL,,MIA,W (+2),0,10:59,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-7,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
16,14,2002-11-27,23-287,ORL,,LAL,W (+10),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
17,15,2002-11-30,23-290,ORL,,ATL,W (+25),0,12:00,3,5,.600,1,2,.500,1,2,.500,1,0,1,1,1,0,2,0,8,5.7,-8,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
18,,2002-12-02,23-292,ORL,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
19,16,2002-12-04,23-294,ORL,@,NYK,W (+2),0,17:18,0,1,.000,0,0,,0,0,,0,4,4,2,1,1,0,0,0,3.6,+16,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
20,,2002-12-06,23-296,ORL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
21,17,2002-12-07,23-297,ORL,@,NJN,L (-33),0,15:22,0,5,.000,0,1,.000,4,4,1.000,1,4,5,3,1,1,0,0,4,6.2,-16,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
22,18,2002-12-09,23-299,ORL,@,BOS,L (-5),0,5:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
23,19,2002-12-10,23-300,ORL,@,CHI,L (-20),0,7:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-12,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
24,20,2002-12-13,23-303,ORL,,GSW,W (+26),0,12:31,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-1,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
25,21,2002-12-15,23-305,ORL,@,LAL,L (-23),0,9:40,2,8,.250,1,4,.250,0,0,,1,0,1,0,2,0,0,0,5,2.9,-6,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
26,22,2002-12-16,23-306,ORL,@,PHO,L (-3),1,35:08,4,12,.333,0,3,.000,6,7,.857,6,5,11,0,1,0,1,4,14,10.9,-6,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
27,23,2002-12-18,23-308,ORL,@,UTA,W (+7),0,36:13,3,6,.500,0,0,,2,3,.667,0,5,5,1,3,0,1,3,8,7.6,+8,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
28,24,2002-12-20,23-310,ORL,@,DEN,W (+9),0,19:34,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,+1,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
29,25,2002-12-23,23-313,ORL,,MIL,L (-5),0,18:34,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,1.2,-5,2003,sasseje01,https://www.basketball-reference.com/players/s/sasseje01/gamelog/2003
