Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-08,25-181,DEN,@,CLE,W (+6),0,19:00,3,5,.600,0,0,,0,0,,1,2,3,3,3,0,0,1,6,9.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
21,21,1984-12-11,25-184,DEN,,POR,W (+1),0,14:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
22,22,1984-12-12,25-185,DEN,@,SAS,L (-21),0,24:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,6,0,0,1,1,7,7.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
23,23,1984-12-14,25-187,DEN,,KCK,L (-6),0,18:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
24,24,1984-12-16,25-189,DEN,,SEA,L (-11),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,1,4,4.3,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
25,25,1984-12-18,25-191,DEN,@,GSW,W (+4),0,20:00,3,5,.600,0,1,.000,1,2,.500,2,2,4,1,0,0,0,3,7,5.8,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
26,26,1984-12-19,25-192,DEN,,DET,L (-19),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,0,4,3.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
27,27,1984-12-21,25-194,DEN,,DAL,W (+23),0,15:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,0,6,7.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
28,28,1984-12-22,25-195,DEN,@,HOU,L (-18),0,16:00,2,6,.333,0,0,,2,4,.500,1,0,1,3,1,0,0,4,6,4.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
29,29,1984-12-26,25-199,DEN,,SAS,W (+11),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
30,30,1984-12-28,25-201,DEN,,LAL,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
31,31,1984-12-29,25-202,DEN,@,SEA,W (+7),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
32,32,1985-01-02,25-206,DEN,,HOU,L (-2),0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,3,0,1,2,2,1.8,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
33,33,1985-01-04,25-208,DEN,@,UTA,L (-10),0,10:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,1.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
34,34,1985-01-05,25-209,DEN,,LAC,L (-12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
35,35,1985-01-08,25-212,DEN,@,LAL,W (+2),0,21:00,6,8,.750,0,0,,0,0,,1,2,3,3,0,0,1,4,12,9.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
36,36,1985-01-09,25-213,DEN,,NYK,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,3,0,-1.2,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
37,37,1985-01-11,25-215,DEN,,KCK,W (+22),0,22:00,3,5,.600,0,0,,0,0,,0,5,5,1,2,0,1,2,6,6.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
38,38,1985-01-13,25-217,DEN,@,MIL,L (-24),0,26:00,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,0,3,4,3.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
39,39,1985-01-14,25-218,DEN,@,CHI,L (-9),0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,8,5.9,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
40,40,1985-01-16,25-220,DEN,,GSW,W (+8),0,28:00,3,10,.300,0,0,,0,1,.000,1,3,4,5,0,0,0,1,6,4.5,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
41,41,1985-01-19,25-223,DEN,@,POR,W (+3),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
42,42,1985-01-24,25-228,DEN,,NJN,W (+9),0,18:00,0,5,.000,0,0,,0,0,,1,4,5,3,0,0,1,0,0,-0.5,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
43,43,1985-01-26,25-230,DEN,,CLE,W (+17),0,18:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,1,6,6.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
44,44,1985-01-28,25-232,DEN,@,UTA,W (+4),0,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,4,0,1,2,4,5.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
45,45,1985-01-29,25-233,DEN,,PHO,W (+28),0,22:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,3,0,2,1,10,8.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
46,46,1985-01-31,25-235,DEN,,DAL,W (+11),0,18:00,3,6,.500,0,1,.000,0,0,,2,4,6,3,1,0,2,0,6,6.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
47,47,1985-02-02,25-237,DEN,@,HOU,L (-3),0,23:00,1,6,.167,0,0,,0,0,,2,2,4,2,2,0,0,0,2,3.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
48,48,1985-02-03,25-238,DEN,@,DAL,L (-8),0,25:00,3,5,.600,1,1,1.000,0,1,.000,2,0,2,2,1,0,0,2,7,7.3,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
49,49,1985-02-05,25-240,DEN,@,PHO,L (-5),0,19:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,8,8.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
50,50,1985-02-06,25-241,DEN,,SEA,W (+19),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
51,51,1985-02-12,25-247,DEN,,ATL,W (+24),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,2,2,2.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
52,52,1985-02-14,25-249,DEN,@,KCK,W (+15),0,15:00,1,2,.500,0,1,.000,4,4,1.000,1,1,2,5,0,0,1,1,6,8.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
53,53,1985-02-15,25-250,DEN,,SAS,W (+10),0,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,3,3,3.5,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
54,54,1985-02-20,25-255,DEN,,BOS,W (+3),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
55,55,1985-02-22,25-257,DEN,@,SEA,L (-10),0,17:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
56,56,1985-02-24,25-259,DEN,,PHO,W (+10),0,24:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,3,0,0,2,7,9.9,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
57,57,1985-02-26,25-261,DEN,@,ATL,W (+12),0,19:00,1,5,.200,0,0,,0,0,,3,2,5,5,0,0,0,3,2,3.9,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
58,58,1985-02-27,25-262,DEN,@,WSB,W (+13),1,32:00,4,7,.571,0,0,,0,0,,3,3,6,3,2,0,1,4,8,9.2,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
59,59,1985-03-01,25-264,DEN,@,DAL,W (+1),0,37:00,3,9,.333,0,0,,2,2,1.000,0,5,5,4,0,0,1,4,8,4.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
60,60,1985-03-02,25-265,DEN,,MIL,W (+1),0,28:00,2,8,.250,0,0,,0,0,,3,1,4,1,4,1,1,4,4,4.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
61,61,1985-03-05,25-268,DEN,,HOU,W (+2),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
62,62,1985-03-07,25-270,DEN,@,KCK,L (-2),0,19:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,1,5,4,3.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
63,63,1985-03-09,25-272,DEN,,IND,W (+10),0,22:00,4,7,.571,0,0,,0,0,,2,1,3,1,1,0,1,3,8,5.9,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
64,64,1985-03-12,25-275,DEN,@,HOU,L (-2),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
65,65,1985-03-15,25-278,DEN,@,DAL,L (-19),0,14:00,1,5,.200,0,0,,0,0,,2,0,2,3,0,0,0,1,2,2.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
66,66,1985-03-17,25-280,DEN,@,SAS,L (-5),0,18:00,1,3,.333,0,0,,3,3,1.000,0,1,1,5,1,0,0,0,5,8.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
67,67,1985-03-18,25-281,DEN,,DAL,W (+2),0,35:00,5,7,.714,0,0,,0,0,,2,4,6,1,2,0,0,1,10,12.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
68,68,1985-03-20,25-283,DEN,@,IND,W (+4),0,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,3,1,0,2,1,8,7.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
69,69,1985-03-22,25-285,DEN,@,NJN,W (+12),0,17:00,1,2,.500,0,0,,0,0,,2,1,3,3,3,0,1,2,2,6.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
70,70,1985-03-24,25-287,DEN,@,PHI,L (-21),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,1,3,6,5.9,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
71,71,1985-03-26,25-289,DEN,,UTA,W (+15),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
72,72,1985-03-28,25-291,DEN,,KCK,W (+18),0,27:00,1,5,.200,0,0,,2,2,1.000,2,4,6,2,2,0,2,1,4,4.5,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
73,73,1985-03-30,25-293,DEN,,POR,W (+12),0,24:00,4,6,.667,0,0,,4,4,1.000,2,3,5,1,4,0,3,0,12,13.4,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
74,74,1985-04-02,25-296,DEN,,LAL,L (-14),0,26:00,3,10,.300,0,0,,0,0,,5,4,9,3,2,0,0,2,6,8.2,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
75,75,1985-04-04,25-298,DEN,@,PHO,W (+7),0,19:00,3,4,.750,0,0,,0,0,,1,4,5,3,1,0,2,1,6,7.0,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
76,76,1985-04-05,25-299,DEN,,SAS,W (+9),0,26:00,4,7,.571,0,0,,0,0,,1,3,4,0,5,0,3,3,8,7.1,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
77,77,1985-04-07,25-301,DEN,,GSW,W (+5),0,18:00,2,4,.500,0,0,,0,0,,1,3,4,2,2,2,2,2,4,5.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
78,78,1985-04-09,25-303,DEN,@,LAL,L (-29),1,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
79,79,1985-04-10,25-304,DEN,@,LAC,L (-2),0,23:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,0,4,4.3,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
80,80,1985-04-13,25-307,DEN,@,GSW,W (+7),0,22:00,4,7,.571,0,0,,0,0,,2,1,3,5,0,0,1,3,8,7.7,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
81,81,1985-04-14,25-308,DEN,@,POR,L (-5),0,18:00,2,6,.333,0,0,,1,2,.500,1,1,2,4,1,0,1,1,5,4.6,1985,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1985
